1147,200,26
1147,199,31
1147,198,2
1147,197,-9.7
1147,196,24
1147,195,0
1147,194,22
1147,193,14
1147,192,18
1147,191,25
1147,190,9
1147,189,3
1147,188,20
1147,187,20
1147,186,5
1147,185,10
1147,184,11
1147,183,13
1147,182,9
1147,181,3
1147,180,15
1147,179,-9.5
1147,178,6
1147,177,3
1147,176,8
1147,175,-1
1147,174,6
1147,173,6
1147,172,10
1147,171,4
1147,170,7
1147,169,3
1147,168,6
1147,167,4
1147,166,5
1147,165,3
1147,164,3
1147,163,-9.8
1147,162,2
1147,161,1
1147,160,0
1147,159,4
1147,158,3
1147,157,-9.8
1147,156,6
1147,155,4
1147,154,3
1147,153,3
1147,152,4
1147,151,3
1147,150,1
1147,149,9
1147,148,3
1147,147,4
1147,146,3
1147,145,0
1147,144,6
1147,143,2
1147,142,3
1147,141,3
1147,140,5
1147,139,3
1147,138,3
1147,137,-9.7
1147,136,-19.7
1147,135,3
1147,134,3
1147,133,3
1147,132,-9.7
1147,131,5
1147,130,3
1147,129,4
1147,128,-10
1147,127,6
1147,126,3
1147,125,0
1147,124,6
1147,123,3
1147,122,-9.7
1147,121,-9
1147,120,0
1147,119,-9.7
1147,118,3
1147,117,3
1147,116,-19.8
1147,115,6
1147,114,4
1147,113,-9.8
1147,112,8
1147,111,3
1147,110,-9.8
1147,109,-9.7
1147,108,3
1147,107,0
1147,106,-9.5
1147,105,-9.8
1147,104,4
1147,103,3
1147,102,4
1147,101,0
1147,100,3
1147,99,3
1147,98,-9.5
1147,97,-8
1147,96,0
1147,95,4
1147,94,3
1147,93,3
1147,92,2
1147,91,-3
1147,90,0
1147,89,-3
1147,88,3
1147,87,4
1147,86,3
1147,85,4
1147,84,0
1147,83,3
1147,82,2
1147,81,-9.7
1147,80,4
1147,79,3
1147,78,3
1147,77,1
1147,76,4
1147,75,1
1147,74,0
1147,73,4
1147,72,3
1147,71,3
1147,70,2
1147,69,3
1147,68,-2
1147,67,3
1147,66,6
1147,65,-9
1147,64,3
1147,63,3
1147,62,3
1147,61,3
1147,60,3
1147,59,-10
1147,58,2
1147,57,-9.7
1147,56,3
1147,55,-9.8
1147,54,4
1147,53,1
1147,52,4
1147,51,-9.5
1147,50,3
1147,49,2
1147,48,-10
1147,47,3
1147,46,3
1147,45,3
1147,44,-9.8
1147,43,-7
1147,42,4
1147,41,4
1147,40,-9.7
1147,39,2
1147,38,3
1147,37,1
1147,36,3
1147,35,3
1147,34,-9.7
1147,33,3
1147,32,3
1147,31,0
1147,30,3
1147,29,3
1147,28,1
1147,27,1
1147,26,-9.8
1147,25,3
1147,24,3
1147,23,4
1147,22,1
1147,21,-2
1147,20,3
1147,19,5
1147,18,4
1147,17,-19.5
1147,16,-19
1147,15,3
1147,14,1
1147,13,3
1147,12,-9.8
1147,11,-19.8
1147,10,3
1147,9,3
1147,8,2
1147,7,4
1147,6,-9.7
1147,5,0
1147,4,3
1147,3,3
1147,2,-19.7
1147,1,0
