3374,100,24
3374,101,4
3374,102,5
3374,103,22
3374,104,-9
3374,105,1
3374,106,-9.8
3374,107,13
3374,108,1
3374,109,7
3374,110,23
3374,111,3
3374,112,13
3374,113,10
3374,114,-9
3374,115,-2
3374,116,4
3374,117,12
3374,118,-9
3374,119,-7
3374,120,4
3374,121,5
3374,122,3
3374,123,3
3374,124,3
3374,125,-7
3374,126,6
3374,127,-4
3374,128,7
3374,129,-10
3374,130,0
3374,131,0
3374,132,14
3374,133,5
3374,134,5
3374,135,11
3374,136,13
3374,137,0
3374,138,-6
3374,139,15
3374,140,1
3374,141,24
3374,142,-9.7
3374,143,0
3374,144,2
3374,145,1
3374,146,-9
3374,147,8
3374,148,6
3374,149,0
3374,150,13
3374,151,12
3374,152,6
3374,153,7
3374,154,3
3374,155,5
3374,156,3
3374,157,1
3374,158,3
3374,159,-6
3374,160,8
3374,161,4
3374,162,-8
3374,163,7
3374,164,3
3374,165,1
3374,166,4
3374,167,2
3374,168,6
3374,169,-2
3374,170,-7
3374,171,1
3374,172,3
3374,173,4
3374,174,-2
3374,175,6
3374,176,-8
3374,177,0
3374,178,-9.8
3374,179,-8
3374,180,-10
3374,181,2
3374,182,-9.7
3374,183,3
3374,184,4
3374,185,4
3374,186,4
3374,187,3
3374,188,-9
3374,189,-9.8
3374,190,3
3374,191,3
3374,192,3
3374,193,-19.8
3374,194,4
3374,195,-8
3374,196,5
3374,197,4
3374,198,1
3374,199,5
3374,200,3
3374,99,4
3374,98,3
3374,97,3
3374,96,3
3374,95,-4
3374,94,3
3374,93,3
3374,92,4
3374,91,4
3374,90,-10
3374,89,3
3374,88,3
3374,87,-5
3374,86,0
3374,85,0
3374,84,3
3374,83,-9.5
3374,82,-10
3374,81,-5
3374,80,3
3374,79,3
3374,78,3
3374,77,-2
3374,76,4
3374,75,3
3374,74,0
3374,73,3
3374,72,3
3374,71,4
3374,70,-9.7
3374,69,2
3374,68,5
3374,67,1
3374,66,-9.5
3374,65,4
3374,64,-6
3374,63,4
3374,62,6
3374,61,4
3374,60,3
3374,59,2
3374,58,3
3374,57,-9
3374,56,3
3374,55,0
3374,54,3
3374,53,4
3374,52,4
3374,51,-9.7
3374,50,3
3374,49,0
3374,48,3
3374,47,3
3374,46,3
3374,45,3
3374,44,3
3374,43,5
3374,42,3
3374,41,2
3374,40,5
3374,39,3
3374,38,0
3374,37,3
3374,36,3
3374,35,-9.7
3374,34,-8
3374,33,3
3374,32,2
3374,31,3
3374,30,-9.5
3374,29,3
3374,28,5
3374,27,2
3374,26,-9.8
3374,25,-19.8
3374,24,4
3374,23,3
3374,22,3
3374,21,3
3374,20,3
3374,19,-1
3374,18,4
3374,17,-8
3374,16,4
3374,15,3
3374,14,4
3374,13,-9.5
3374,12,3
3374,11,2
3374,10,3
3374,9,2
3374,8,3
3374,7,-8
3374,6,3
3374,5,3
3374,4,1
3374,3,0
3374,2,3
3374,1,3
