2301,200,15
2301,199,-19.7
2301,198,10
2301,197,7
2301,196,14
2301,195,11
2301,194,23
2301,193,18
2301,192,11
2301,191,1
2301,190,20
2301,189,-9.8
2301,188,-19.8
2301,187,1
2301,186,-9
2301,185,1
2301,184,1
2301,183,4
2301,182,22
2301,181,13
2301,180,6
2301,179,17
2301,178,-3
2301,177,-9.5
2301,176,16
2301,175,1
2301,174,1
2301,173,-9
2301,172,3
2301,171,4
2301,170,18
2301,169,5
2301,168,8
2301,167,13
2301,166,11
2301,165,6
2301,164,6
2301,163,4
2301,162,4
2301,161,6
2301,160,8
2301,159,1
2301,158,7
2301,157,3
2301,156,0
2301,155,1
2301,154,1
2301,153,4
2301,152,-7
2301,151,5
2301,150,3
2301,149,-8
2301,148,4
2301,147,2
2301,146,-10
2301,145,1
2301,144,3
2301,143,5
2301,142,-1
2301,141,4
2301,140,0
2301,139,-10
2301,138,4
2301,137,2
2301,136,3
2301,135,-8
2301,134,4
2301,133,4
2301,132,-8
2301,131,0
2301,130,2
2301,129,3
2301,128,4
2301,127,0
2301,126,-9.5
2301,125,0
2301,124,4
2301,123,3
2301,122,3
2301,121,2
2301,120,0
2301,119,4
2301,118,3
2301,117,-9.8
2301,116,4
2301,115,3
2301,114,3
2301,113,4
2301,112,0
2301,111,-9.8
2301,110,-9.8
2301,109,1
2301,108,3
2301,107,3
2301,106,-19.5
2301,105,3
2301,104,-9.8
2301,103,3
2301,102,5
2301,101,4
2301,100,5
2301,99,3
2301,98,4
2301,97,3
2301,96,4
2301,95,3
2301,94,3
2301,93,4
2301,92,-9.8
2301,91,-10
2301,90,3
2301,89,-9.8
2301,88,0
2301,87,3
2301,86,-19.5
2301,85,3
2301,84,3
2301,83,3
2301,82,-19.8
2301,81,3
2301,80,3
2301,79,3
2301,78,3
2301,77,3
2301,76,3
2301,75,-10
2301,74,0
2301,73,3
2301,72,-7
2301,71,4
2301,70,-1
2301,69,-8
2301,68,4
2301,67,3
2301,66,3
2301,65,3
2301,64,3
2301,63,0
2301,62,0
2301,61,0
2301,60,3
2301,59,1
2301,58,3
2301,57,-19.5
2301,56,4
2301,55,3
2301,54,-8
2301,53,3
2301,52,3
2301,51,5
2301,50,4
2301,49,3
2301,48,-7
2301,47,1
2301,46,-19.8
2301,45,3
2301,44,3
2301,43,-7
2301,42,0
2301,41,-17
2301,40,3
2301,39,3
2301,38,3
2301,37,-9
2301,36,3
2301,35,3
2301,34,-9.8
2301,33,3
2301,32,-8
2301,31,1
2301,30,-9.7
2301,29,3
2301,28,-9.8
2301,27,4
2301,26,-9
2301,25,3
2301,24,2
2301,23,3
2301,22,3
2301,21,0
2301,20,1
2301,19,-3
2301,18,3
2301,17,3
2301,16,3
2301,15,3
2301,14,-9.8
2301,13,-10
2301,12,1
2301,11,3
2301,10,0
2301,9,-9.7
2301,8,-9.8
2301,7,3
2301,6,0
2301,5,3
2301,4,3
2301,3,-1
2301,2,3
2301,1,-9.8
