3377,200,1
3377,199,-9.5
3377,198,1
3377,197,2
3377,196,-9.8
3377,195,3
3377,194,5
3377,193,27
3377,192,29
3377,191,-15
3377,190,11
3377,189,0
3377,188,26
3377,187,-9.8
3377,186,33
3377,185,14
3377,184,22
3377,183,8
3377,182,8
3377,181,-19.8
3377,180,6
3377,179,-10
3377,178,15
3377,177,4
3377,176,4
3377,175,-9.8
3377,174,4
3377,173,19
3377,172,12
3377,171,-5
3377,170,-9.5
3377,169,-9.8
3377,168,2
3377,167,0
3377,166,-4
3377,165,6
3377,164,4
3377,163,3
3377,162,5
3377,161,2
3377,160,-10
3377,159,-9.5
3377,158,-9.8
3377,157,-19.5
3377,156,-1
3377,155,-6
3377,154,3
3377,153,-10
3377,152,5
3377,151,19
3377,150,6
3377,149,-8
3377,148,4
3377,147,0
3377,146,-2
3377,145,3
3377,144,3
3377,143,1
3377,142,6
3377,141,4
3377,140,5
3377,139,7
3377,138,1
3377,137,3
3377,136,3
3377,135,1
3377,134,6
3377,133,-6
3377,132,-10
3377,131,2
3377,130,3
3377,129,4
3377,128,4
3377,127,-3
3377,126,4
3377,125,7
3377,124,4
3377,123,-10
3377,122,-19.8
3377,121,3
3377,120,4
3377,119,3
3377,118,6
3377,117,3
3377,116,3
3377,115,-9.5
3377,114,-9
3377,113,3
3377,112,1
3377,111,5
3377,110,4
3377,109,-5
3377,108,-9.8
3377,107,-9.8
3377,106,4
3377,105,5
3377,104,3
3377,103,-4
3377,102,3
3377,101,3
3377,100,0
3377,99,4
3377,98,3
3377,97,3
3377,96,3
3377,95,0
3377,94,4
3377,93,-9.5
3377,92,-9.8
3377,91,-10
3377,90,0
3377,89,1
3377,88,3
3377,87,3
3377,86,1
3377,85,1
3377,84,3
3377,83,4
3377,82,-2
3377,81,4
3377,80,-10
3377,79,1
3377,78,4
3377,77,1
3377,76,3
3377,75,3
3377,74,3
3377,73,0
3377,72,3
3377,71,3
3377,70,2
3377,69,3
3377,68,3
3377,67,3
3377,66,2
3377,65,3
3377,64,4
3377,63,2
3377,62,-9.8
3377,61,3
3377,60,-17
3377,59,-9.8
3377,58,6
3377,57,3
3377,56,3
3377,55,3
3377,54,4
3377,53,3
3377,52,-2
3377,51,0
3377,50,3
3377,49,3
3377,48,3
3377,47,3
3377,46,5
3377,45,-19.8
3377,44,5
3377,43,-8
3377,42,3
3377,41,3
3377,40,3
3377,39,-9.5
3377,38,3
3377,37,-3
3377,36,3
3377,35,3
3377,34,3
3377,33,2
3377,32,3
3377,31,4
3377,30,3
3377,29,3
3377,28,3
3377,27,3
3377,26,0
3377,25,2
3377,24,3
3377,23,3
3377,22,3
3377,21,-9.5
3377,20,0
3377,19,3
3377,18,-9.5
3377,17,-10
3377,16,3
3377,15,-12
3377,14,3
3377,13,3
3377,12,3
3377,11,1
3377,10,-4
3377,9,0
3377,8,3
3377,7,3
3377,6,-15
3377,5,-9.8
3377,4,1
3377,3,3
3377,2,3
3377,1,0
