1144,100,-9
1144,101,12
1144,102,1
1144,103,13
1144,104,-8
1144,105,3
1144,106,-9.8
1144,107,-6
1144,108,2
1144,109,-8
1144,110,24
1144,111,2
1144,112,20
1144,113,-6
1144,114,8
1144,115,6
1144,116,12
1144,117,9
1144,118,6
1144,119,1
1144,120,0
1144,121,3
1144,122,3
1144,123,18
1144,124,49
1144,125,3
1144,126,-19.7
1144,127,-10
1144,128,-1
1144,129,0
1144,130,10
1144,131,-9.8
1144,132,4
1144,133,12
1144,134,2
1144,135,-9.8
1144,136,6
1144,137,0
1144,138,7
1144,139,-8
1144,140,0
1144,141,0
1144,142,-9.7
1144,143,12
1144,144,-9.7
1144,145,11
1144,146,5
1144,147,12
1144,148,1
1144,149,6
1144,150,1
1144,151,5
1144,152,4
1144,153,0
1144,154,1
1144,155,4
1144,156,6
1144,157,2
1144,158,6
1144,159,-7
1144,160,8
1144,161,5
1144,162,5
1144,163,3
1144,164,3
1144,165,-5
1144,166,-9
1144,167,0
1144,168,-9.7
1144,169,1
1144,170,2
1144,171,1
1144,172,-9.7
1144,173,-9
1144,174,6
1144,175,-3
1144,176,6
1144,177,-9.8
1144,178,4
1144,179,-2
1144,180,-9.5
1144,181,1
1144,182,4
1144,183,3
1144,184,-8
1144,185,0
1144,186,3
1144,187,-4
1144,188,-7
1144,189,6
1144,190,2
1144,191,1
1144,192,5
1144,193,-2
1144,194,-9.5
1144,195,-19.7
1144,196,4
1144,197,1
1144,198,4
1144,199,-9.8
1144,200,3
1144,99,2
1144,98,1
1144,97,3
1144,96,-9.7
1144,95,3
1144,94,0
1144,93,4
1144,92,3
1144,91,3
1144,90,4
1144,89,-9.7
1144,88,6
1144,87,1
1144,86,5
1144,85,6
1144,84,3
1144,83,3
1144,82,2
1144,81,1
1144,80,3
1144,79,2
1144,78,3
1144,77,-3
1144,76,0
1144,75,4
1144,74,5
1144,73,-3
1144,72,-9
1144,71,1
1144,70,3
1144,69,-10
1144,68,3
1144,67,3
1144,66,3
1144,65,4
1144,64,-1
1144,63,3
1144,62,3
1144,61,3
1144,60,4
1144,59,2
1144,58,3
1144,57,5
1144,56,3
1144,55,3
1144,54,-9.8
1144,53,-2
1144,52,4
1144,51,0
1144,50,1
1144,49,-8
1144,48,-7
1144,47,-9.5
1144,46,3
1144,45,1
1144,44,4
1144,43,3
1144,42,3
1144,41,5
1144,40,3
1144,39,-9.7
1144,38,3
1144,37,4
1144,36,3
1144,35,3
1144,34,-7
1144,33,3
1144,32,-4
1144,31,-1
1144,30,-7
1144,29,3
1144,28,3
1144,27,3
1144,26,-9
1144,25,0
1144,24,3
1144,23,3
1144,22,3
1144,21,-2
1144,20,3
1144,19,3
1144,18,-5
1144,17,4
1144,16,3
1144,15,3
1144,14,2
1144,13,-9.8
1144,12,3
1144,11,3
1144,10,3
1144,9,3
1144,8,1
1144,7,3
1144,6,-9
1144,5,3
1144,4,-15
1144,3,4
1144,2,1
1144,1,3
