1732,100,2
1732,101,18
1732,102,2
1732,103,-10
1732,104,7
1732,105,11
1732,106,-9.7
1732,107,2
1732,108,4
1732,109,26
1732,110,0
1732,111,18
1732,112,21
1732,113,24
1732,114,8
1732,115,-19.5
1732,116,15
1732,117,12
1732,118,4
1732,119,7
1732,120,-9
1732,121,1
1732,122,6
1732,123,-6
1732,124,-9.8
1732,125,3
1732,126,5
1732,127,2
1732,128,-2
1732,129,8
1732,130,-9.5
1732,131,7
1732,132,3
1732,133,11
1732,134,-8
1732,135,1
1732,136,-19.7
1732,137,3
1732,138,-19.7
1732,139,4
1732,140,0
1732,141,4
1732,142,9
1732,143,-2
1732,144,4
1732,145,-8
1732,146,2
1732,147,0
1732,148,1
1732,149,-9.8
1732,150,0
1732,151,2
1732,152,4
1732,153,-9.8
1732,154,-9.7
1732,155,4
1732,156,4
1732,157,4
1732,158,-9.8
1732,159,10
1732,160,7
1732,161,4
1732,162,3
1732,163,-9
1732,164,7
1732,165,-3
1732,166,0
1732,167,8
1732,168,3
1732,169,3
1732,170,6
1732,171,1
1732,172,3
1732,173,3
1732,174,1
1732,175,0
1732,176,0
1732,177,-9.5
1732,178,4
1732,179,-9.5
1732,180,3
1732,181,-8
1732,182,1
1732,183,-9.7
1732,184,4
1732,185,-9.8
1732,186,3
1732,187,-9
1732,188,-7
1732,189,8
1732,190,-9.7
1732,191,-2
1732,192,-8
1732,193,3
1732,194,4
1732,195,-9.5
1732,196,-19.7
1732,197,-8
1732,198,5
1732,199,0
1732,200,-19.7
1732,99,3
1732,98,3
1732,97,1
1732,96,4
1732,95,4
1732,94,2
1732,93,3
1732,92,7
1732,91,-9.5
1732,90,1
1732,89,-19.8
1732,88,-19.7
1732,87,4
1732,86,3
1732,85,3
1732,84,4
1732,83,1
1732,82,4
1732,81,5
1732,80,-7
1732,79,-9
1732,78,-9.8
1732,77,4
1732,76,-9.8
1732,75,1
1732,74,3
1732,73,3
1732,72,0
1732,71,3
1732,70,3
1732,69,5
1732,68,3
1732,67,-7
1732,66,6
1732,65,0
1732,64,-9.7
1732,63,0
1732,62,-10
1732,61,3
1732,60,0
1732,59,0
1732,58,-19.7
1732,57,5
1732,56,2
1732,55,3
1732,54,3
1732,53,4
1732,52,4
1732,51,3
1732,50,-9
1732,49,3
1732,48,3
1732,47,3
1732,46,-9.8
1732,45,4
1732,44,3
1732,43,0
1732,42,3
1732,41,3
1732,40,1
1732,39,3
1732,38,3
1732,37,-5
1732,36,3
1732,35,3
1732,34,-2
1732,33,0
1732,32,3
1732,31,3
1732,30,3
1732,29,-19.5
1732,28,-9.7
1732,27,3
1732,26,2
1732,25,0
1732,24,2
1732,23,1
1732,22,1
1732,21,4
1732,20,4
1732,19,4
1732,18,2
1732,17,3
1732,16,1
1732,15,3
1732,14,3
1732,13,3
1732,12,-8
1732,11,3
1732,10,3
1732,9,-9.5
1732,8,3
1732,7,2
1732,6,-9.7
1732,5,3
1732,4,4
1732,3,3
1732,2,0
1732,1,0
