2757,200,-8
2757,199,4
2757,198,27
2757,197,1
2757,196,16
2757,195,5
2757,194,-9.8
2757,193,39
2757,192,22
2757,191,13
2757,190,7
2757,189,19
2757,188,10
2757,187,10
2757,186,0
2757,185,15
2757,184,-19.8
2757,183,7
2757,182,6
2757,181,8
2757,180,3
2757,179,0
2757,178,5
2757,177,6
2757,176,5
2757,175,3
2757,174,9
2757,173,6
2757,172,8
2757,171,-19.8
2757,170,9
2757,169,6
2757,168,11
2757,167,1
2757,166,-19.8
2757,165,0
2757,164,1
2757,163,6
2757,162,0
2757,161,11
2757,160,3
2757,159,-9.7
2757,158,-10
2757,157,4
2757,156,7
2757,155,9
2757,154,-9.7
2757,153,4
2757,152,5
2757,151,3
2757,150,3
2757,149,-9
2757,148,10
2757,147,0
2757,146,7
2757,145,3
2757,144,-9.8
2757,143,4
2757,142,0
2757,141,6
2757,140,4
2757,139,8
2757,138,0
2757,137,0
2757,136,-9.7
2757,135,8
2757,134,-8
2757,133,3
2757,132,8
2757,131,4
2757,130,3
2757,129,3
2757,128,3
2757,127,12
2757,126,3
2757,125,3
2757,124,3
2757,123,3
2757,122,4
2757,121,3
2757,120,4
2757,119,3
2757,118,-10
2757,117,3
2757,116,2
2757,115,3
2757,114,-9.8
2757,113,3
2757,112,-9.8
2757,111,3
2757,110,5
2757,109,3
2757,108,3
2757,107,6
2757,106,1
2757,105,4
2757,104,3
2757,103,1
2757,102,3
2757,101,3
2757,100,0
2757,99,3
2757,98,3
2757,97,-9.7
2757,96,0
2757,95,3
2757,94,-9.8
2757,93,3
2757,92,4
2757,91,1
2757,90,4
2757,89,3
2757,88,9
2757,87,3
2757,86,3
2757,85,0
2757,84,0
2757,83,-9.5
2757,82,1
2757,81,7
2757,80,3
2757,79,3
2757,78,3
2757,77,3
2757,76,5
2757,75,1
2757,74,3
2757,73,4
2757,72,1
2757,71,3
2757,70,-19.8
2757,69,5
2757,68,3
2757,67,3
2757,66,3
2757,65,3
2757,64,0
2757,63,-19.7
2757,62,3
2757,61,1
2757,60,-9.5
2757,59,3
2757,58,5
2757,57,3
2757,56,3
2757,55,4
2757,54,3
2757,53,-9.8
2757,52,1
2757,51,3
2757,50,0
2757,49,3
2757,48,-10
2757,47,3
2757,46,1
2757,45,3
2757,44,3
2757,43,3
2757,42,-19.8
2757,41,3
2757,40,1
2757,39,3
2757,38,3
2757,37,0
2757,36,3
2757,35,5
2757,34,5
2757,33,4
2757,32,3
2757,31,-9.7
2757,30,6
2757,29,4
2757,28,3
2757,27,3
2757,26,3
2757,25,3
2757,24,1
2757,23,3
2757,22,4
2757,21,3
2757,20,3
2757,19,3
2757,18,1
2757,17,3
2757,16,3
2757,15,3
2757,14,0
2757,13,3
2757,12,3
2757,11,-9.8
2757,10,3
2757,9,3
2757,8,1
2757,7,3
2757,6,3
2757,5,3
2757,4,2
2757,3,3
2757,2,-9
2757,1,3
