259,200,24
259,199,18
259,198,50
259,197,14
259,196,46
259,195,3
259,194,49
259,193,-2
259,192,0
259,191,21
259,190,14
259,189,13
259,188,6
259,187,12
259,186,8
259,185,12
259,184,2
259,183,11
259,182,8
259,181,3
259,180,3
259,179,0
259,178,-7
259,177,-9.8
259,176,9
259,175,-5
259,174,5
259,173,3
259,172,-7
259,171,4
259,170,-7
259,169,6
259,168,7
259,167,-19.8
259,166,3
259,165,-10
259,164,0
259,163,-9.8
259,162,-2
259,161,0
259,160,5
259,159,0
259,158,-8
259,157,3
259,156,17
259,155,9
259,154,15
259,153,-7
259,152,11
259,151,0
259,150,1
259,149,3
259,148,0
259,147,-4
259,146,1
259,145,-7
259,144,3
259,143,-19.8
259,142,0
259,141,-9.8
259,140,3
259,139,2
259,138,3
259,137,-9.7
259,136,3
259,135,1
259,134,0
259,133,0
259,132,3
259,131,3
259,130,4
259,129,0
259,128,2
259,127,0
259,126,4
259,125,4
259,124,3
259,123,3
259,122,9
259,121,3
259,120,3
259,119,-9.5
259,118,3
259,117,4
259,116,8
259,115,3
259,114,7
259,113,4
259,112,3
259,111,7
259,110,7
259,109,-7
259,108,3
259,107,4
259,106,3
259,105,3
259,104,3
259,103,1
259,102,3
259,101,3
259,100,-7
259,99,3
259,98,0
259,97,3
259,96,-9.8
259,95,-7
259,94,1
259,93,5
259,92,3
259,91,4
259,90,0
259,89,5
259,88,4
259,87,3
259,86,3
259,85,4
259,84,3
259,83,3
259,82,3
259,81,3
259,80,3
259,79,-10
259,78,4
259,77,3
259,76,3
259,75,-9.7
259,74,3
259,73,-9.8
259,72,4
259,71,3
259,70,3
259,69,0
259,68,3
259,67,3
259,66,3
259,65,3
259,64,4
259,63,-9.8
259,62,3
259,61,3
259,60,-9
259,59,3
259,58,3
259,57,3
259,56,3
259,55,3
259,54,3
259,53,-9.8
259,52,3
259,51,3
259,50,1
259,49,3
259,48,3
259,47,3
259,46,3
259,45,3
259,44,3
259,43,3
259,42,3
259,41,3
259,40,3
259,39,3
259,38,3
259,37,3
259,36,-9.8
259,35,-9.5
259,34,3
259,33,3
259,32,-9.8
259,31,3
259,30,3
259,29,3
259,28,3
259,27,3
259,26,3
259,25,3
259,24,1
259,23,3
259,22,3
259,21,3
259,20,-1
259,19,-10
259,18,3
259,17,4
259,16,3
259,15,3
259,14,3
259,13,2
259,12,3
259,11,3
259,10,4
259,9,-9.8
259,8,5
259,7,3
259,6,3
259,5,3
259,4,3
259,3,-4
259,2,3
259,1,3
