2439,200,9
2439,199,-7
2439,198,0
2439,197,-9.5
2439,196,25
2439,195,-9.7
2439,194,20
2439,193,3
2439,192,28
2439,191,-9.7
2439,190,10
2439,189,1
2439,188,7
2439,187,1
2439,186,6
2439,185,2
2439,184,-9.7
2439,183,29
2439,182,-4
2439,181,10
2439,180,6
2439,179,3
2439,178,4
2439,177,1
2439,176,3
2439,175,4
2439,174,13
2439,173,3
2439,172,1
2439,171,5
2439,170,4
2439,169,6
2439,168,0
2439,167,6
2439,166,0
2439,165,9
2439,164,-6
2439,163,5
2439,162,8
2439,161,7
2439,160,11
2439,159,3
2439,158,-9
2439,157,0
2439,156,0
2439,155,4
2439,154,7
2439,153,5
2439,152,4
2439,151,4
2439,150,4
2439,149,4
2439,148,2
2439,147,-2
2439,146,3
2439,145,4
2439,144,2
2439,143,-9.7
2439,142,-2
2439,141,4
2439,140,2
2439,139,4
2439,138,6
2439,137,-4
2439,136,3
2439,135,5
2439,134,4
2439,133,3
2439,132,-9.5
2439,131,3
2439,130,2
2439,129,3
2439,128,-9.8
2439,127,3
2439,126,4
2439,125,-9.5
2439,124,-2
2439,123,-9.7
2439,122,5
2439,121,3
2439,120,5
2439,119,1
2439,118,4
2439,117,5
2439,116,2
2439,115,11
2439,114,4
2439,113,5
2439,112,3
2439,111,3
2439,110,3
2439,109,4
2439,108,2
2439,107,3
2439,106,3
2439,105,6
2439,104,3
2439,103,0
2439,102,11
2439,101,3
2439,100,-9.8
2439,99,5
2439,98,4
2439,97,3
2439,96,3
2439,95,5
2439,94,3
2439,93,3
2439,92,5
2439,91,-10
2439,90,2
2439,89,-9.5
2439,88,4
2439,87,3
2439,86,4
2439,85,0
2439,84,-9.8
2439,83,1
2439,82,1
2439,81,-9.5
2439,80,3
2439,79,3
2439,78,2
2439,77,4
2439,76,3
2439,75,8
2439,74,3
2439,73,4
2439,72,4
2439,71,2
2439,70,3
2439,69,-3
2439,68,4
2439,67,-9
2439,66,3
2439,65,3
2439,64,4
2439,63,1
2439,62,2
2439,61,3
2439,60,3
2439,59,4
2439,58,3
2439,57,3
2439,56,-9.7
2439,55,3
2439,54,-9.7
2439,53,3
2439,52,2
2439,51,3
2439,50,6
2439,49,3
2439,48,3
2439,47,2
2439,46,3
2439,45,4
2439,44,3
2439,43,3
2439,42,3
2439,41,3
2439,40,3
2439,39,4
2439,38,5
2439,37,-9.5
2439,36,-5
2439,35,-9.8
2439,34,-7
2439,33,3
2439,32,4
2439,31,3
2439,30,-5
2439,29,3
2439,28,-10
2439,27,3
2439,26,3
2439,25,-6
2439,24,3
2439,23,-9.5
2439,22,5
2439,21,4
2439,20,7
2439,19,1
2439,18,1
2439,17,3
2439,16,3
2439,15,6
2439,14,-3
2439,13,-10
2439,12,3
2439,11,3
2439,10,4
2439,9,3
2439,8,4
2439,7,-10
2439,6,-3
2439,5,3
2439,4,3
2439,3,-5
2439,2,-9.7
2439,1,-4
