1750,100,2
1750,101,-2
1750,102,3
1750,103,28
1750,104,2
1750,105,32
1750,106,-9
1750,107,-10
1750,108,29
1750,109,2
1750,110,7
1750,111,6
1750,112,20
1750,113,29
1750,114,2
1750,115,8
1750,116,1
1750,117,5
1750,118,-9.5
1750,119,1
1750,120,-19.5
1750,121,8
1750,122,4
1750,123,4
1750,124,16
1750,125,9
1750,126,-19.5
1750,127,7
1750,128,4
1750,129,15
1750,130,-7
1750,131,5
1750,132,7
1750,133,-9.7
1750,134,-3
1750,135,3
1750,136,1
1750,137,6
1750,138,-9.8
1750,139,-5
1750,140,4
1750,141,4
1750,142,13
1750,143,3
1750,144,-6
1750,145,-5
1750,146,-9.8
1750,147,7
1750,148,-1
1750,149,3
1750,150,-9.8
1750,151,7
1750,152,1
1750,153,4
1750,154,1
1750,155,3
1750,156,4
1750,157,3
1750,158,-9.5
1750,159,1
1750,160,-9.7
1750,161,-6
1750,162,3
1750,163,1
1750,164,-19.8
1750,165,4
1750,166,4
1750,167,1
1750,168,5
1750,169,0
1750,170,-2
1750,171,-9
1750,172,1
1750,173,-6
1750,174,-19.7
1750,175,3
1750,176,3
1750,177,0
1750,178,2
1750,179,-2
1750,180,9
1750,181,1
1750,182,-1
1750,183,1
1750,184,-9
1750,185,0
1750,186,5
1750,187,-9.7
1750,188,4
1750,189,-9.8
1750,190,-19
1750,191,4
1750,192,3
1750,193,-9.7
1750,194,3
1750,195,-10
1750,196,5
1750,197,4
1750,198,-9
1750,199,3
1750,200,4
1750,99,3
1750,98,-6
1750,97,-9.5
1750,96,-9.8
1750,95,-10
1750,94,4
1750,93,3
1750,92,3
1750,91,2
1750,90,3
1750,89,-9.8
1750,88,7
1750,87,4
1750,86,3
1750,85,3
1750,84,3
1750,83,4
1750,82,-9.8
1750,81,0
1750,80,4
1750,79,3
1750,78,7
1750,77,3
1750,76,3
1750,75,3
1750,74,1
1750,73,1
1750,72,3
1750,71,3
1750,70,1
1750,69,1
1750,68,0
1750,67,-9.8
1750,66,3
1750,65,3
1750,64,-9.8
1750,63,0
1750,62,3
1750,61,-7
1750,60,3
1750,59,3
1750,58,-2
1750,57,3
1750,56,3
1750,55,3
1750,54,3
1750,53,-4
1750,52,-10
1750,51,4
1750,50,5
1750,49,3
1750,48,3
1750,47,4
1750,46,3
1750,45,3
1750,44,-3
1750,43,-9.8
1750,42,3
1750,41,1
1750,40,3
1750,39,2
1750,38,1
1750,37,3
1750,36,3
1750,35,3
1750,34,1
1750,33,-8
1750,32,5
1750,31,3
1750,30,5
1750,29,1
1750,28,-9.7
1750,27,1
1750,26,-9.8
1750,25,3
1750,24,-2
1750,23,2
1750,22,4
1750,21,3
1750,20,3
1750,19,-2
1750,18,1
1750,17,-9.5
1750,16,-10
1750,15,3
1750,14,-9.8
1750,13,3
1750,12,3
1750,11,1
1750,10,-9.8
1750,9,3
1750,8,-9.8
1750,7,3
1750,6,3
1750,5,-9.5
1750,4,2
1750,3,2
1750,2,2
1750,1,-9.7
