3588,100,0
3588,101,9
3588,102,9
3588,103,-2
3588,104,-9.8
3588,105,2
3588,106,-9.8
3588,107,4
3588,108,-19.8
3588,109,7
3588,110,5
3588,111,3
3588,112,1
3588,113,6
3588,114,3
3588,115,7
3588,116,9
3588,117,3
3588,118,2
3588,119,-9.8
3588,120,-3
3588,121,1
3588,122,1
3588,123,-10
3588,124,9
3588,125,4
3588,126,4
3588,127,-10
3588,128,-9.8
3588,129,-9.5
3588,130,-9
3588,131,3
3588,132,4
3588,133,1
3588,134,7
3588,135,0
3588,136,4
3588,137,6
3588,138,11
3588,139,6
3588,140,3
3588,141,12
3588,142,7
3588,143,-9.8
3588,144,5
3588,145,-10
3588,146,6
3588,147,1
3588,148,-19.8
3588,149,4
3588,150,-19.8
3588,151,4
3588,152,-9
3588,153,-8
3588,154,-9.8
3588,155,5
3588,156,-9
3588,157,2
3588,158,1
3588,159,2
3588,160,4
3588,161,5
3588,162,-3
3588,163,3
3588,164,6
3588,165,8
3588,166,-9.8
3588,167,5
3588,168,6
3588,169,0
3588,170,1
3588,171,5
3588,172,-2
3588,173,6
3588,174,-9.7
3588,175,1
3588,176,4
3588,177,-19.8
3588,178,2
3588,179,8
3588,180,-9.7
3588,181,3
3588,182,7
3588,183,-4
3588,184,4
3588,185,0
3588,186,8
3588,187,6
3588,188,-9.5
3588,189,1
3588,190,-5
3588,191,-9
3588,192,-7
3588,193,3
3588,194,1
3588,195,7
3588,196,-1
3588,197,3
3588,198,0
3588,199,2
3588,200,3
3588,99,-9.8
3588,98,1
3588,97,0
3588,96,0
3588,95,4
3588,94,-19.8
3588,93,-9
3588,92,0
3588,91,1
3588,90,1
3588,89,4
3588,88,0
3588,87,3
3588,86,-2
3588,85,1
3588,84,1
3588,83,0
3588,82,4
3588,81,3
3588,80,1
3588,79,-9.5
3588,78,-9.7
3588,77,4
3588,76,-5
3588,75,1
3588,74,5
3588,73,3
3588,72,4
3588,71,2
3588,70,4
3588,69,-9
3588,68,2
3588,67,4
3588,66,4
3588,65,2
3588,64,3
3588,63,-8
3588,62,5
3588,61,0
3588,60,2
3588,59,1
3588,58,-2
3588,57,4
3588,56,2
3588,55,-9.8
3588,54,3
3588,53,4
3588,52,0
3588,51,5
3588,50,4
3588,49,-8
3588,48,1
3588,47,2
3588,46,1
3588,45,3
3588,44,1
3588,43,4
3588,42,4
3588,41,-9.7
3588,40,2
3588,39,3
3588,38,3
3588,37,-1
3588,36,0
3588,35,3
3588,34,1
3588,33,3
3588,32,2
3588,31,1
3588,30,-19.8
3588,29,1
3588,28,4
3588,27,2
3588,26,3
3588,25,3
3588,24,3
3588,23,-8
3588,22,3
3588,21,3
3588,20,1
3588,19,3
3588,18,4
3588,17,3
3588,16,3
3588,15,3
3588,14,4
3588,13,2
3588,12,3
3588,11,1
3588,10,-4
3588,9,3
3588,8,1
3588,7,3
3588,6,4
3588,5,6
3588,4,2
3588,3,1
3588,2,0
3588,1,-7
