1135,200,-7
1135,199,-9.8
1135,198,16
1135,197,-4
1135,196,14
1135,195,0
1135,194,1
1135,193,1
1135,192,17
1135,191,-8
1135,190,-19.8
1135,189,1
1135,188,2
1135,187,-9
1135,186,16
1135,185,-8
1135,184,4
1135,183,-9.5
1135,182,7
1135,181,0
1135,180,8
1135,179,0
1135,178,-1
1135,177,4
1135,176,-9
1135,175,3
1135,174,4
1135,173,22
1135,172,3
1135,171,1
1135,170,6
1135,169,5
1135,168,-8
1135,167,-2
1135,166,1
1135,165,5
1135,164,6
1135,163,-18
1135,162,1
1135,161,-9
1135,160,-19.8
1135,159,-2
1135,158,12
1135,157,-5
1135,156,4
1135,155,-9.8
1135,154,-7
1135,153,0
1135,152,2
1135,151,-9.5
1135,150,8
1135,149,3
1135,148,0
1135,147,5
1135,146,5
1135,145,4
1135,144,16
1135,143,3
1135,142,-9.8
1135,141,-19.8
1135,140,-19
1135,139,5
1135,138,5
1135,137,2
1135,136,9
1135,135,7
1135,134,5
1135,133,6
1135,132,4
1135,131,7
1135,130,3
1135,129,3
1135,128,0
1135,127,3
1135,126,-9.8
1135,125,-2
1135,124,-8
1135,123,5
1135,122,3
1135,121,6
1135,120,4
1135,119,4
1135,118,-8
1135,117,4
1135,116,-10
1135,115,3
1135,114,5
1135,113,-3
1135,112,3
1135,111,0
1135,110,6
1135,109,5
1135,108,-9.7
1135,107,3
1135,106,4
1135,105,3
1135,104,3
1135,103,1
1135,102,-7
1135,101,5
1135,100,3
1135,99,4
1135,98,7
1135,97,8
1135,96,3
1135,95,-19.8
1135,94,3
1135,93,-9.7
1135,92,-10
1135,91,2
1135,90,4
1135,89,3
1135,88,5
1135,87,4
1135,86,-9
1135,85,1
1135,84,3
1135,83,4
1135,82,-8
1135,81,-9.8
1135,80,1
1135,79,1
1135,78,4
1135,77,3
1135,76,0
1135,75,3
1135,74,-7
1135,73,-9.7
1135,72,2
1135,71,-9.8
1135,70,-2
1135,69,-9.5
1135,68,5
1135,67,-1
1135,66,2
1135,65,4
1135,64,1
1135,63,3
1135,62,-19.7
1135,61,0
1135,60,3
1135,59,-9.7
1135,58,3
1135,57,-9.5
1135,56,-10
1135,55,4
1135,54,2
1135,53,6
1135,52,-9.5
1135,51,3
1135,50,5
1135,49,0
1135,48,-9
1135,47,4
1135,46,3
1135,45,-9.8
1135,44,3
1135,43,0
1135,42,-9
1135,41,-9
1135,40,3
1135,39,2
1135,38,3
1135,37,3
1135,36,3
1135,35,4
1135,34,-9
1135,33,-9.5
1135,32,-10
1135,31,-9.7
1135,30,0
1135,29,4
1135,28,3
1135,27,-9.7
1135,26,3
1135,25,2
1135,24,-9.5
1135,23,0
1135,22,0
1135,21,3
1135,20,2
1135,19,3
1135,18,-3
1135,17,3
1135,16,3
1135,15,-1
1135,14,-6
1135,13,0
1135,12,4
1135,11,1
1135,10,-9.8
1135,9,-7
1135,8,5
1135,7,-9.5
1135,6,3
1135,5,3
1135,4,3
1135,3,3
1135,2,-9.8
1135,1,3
