1688,100,1
1688,101,84
1688,102,30
1688,103,84
1688,104,82
1688,105,-9
1688,106,-9.7
1688,107,10
1688,108,27
1688,109,25
1688,110,-19.8
1688,111,3
1688,112,4
1688,113,4
1688,114,5
1688,115,3
1688,116,22
1688,117,29
1688,118,3
1688,119,3
1688,120,3
1688,121,0
1688,122,31
1688,123,3
1688,124,3
1688,125,3
1688,126,3
1688,127,5
1688,128,3
1688,129,3
1688,130,8
1688,131,3
1688,132,0
1688,133,5
1688,134,3
1688,135,3
1688,136,3
1688,137,0
1688,138,-9.8
1688,139,1
1688,140,3
1688,141,-10
1688,142,-9.8
1688,143,3
1688,144,0
1688,145,-9.8
1688,146,2
1688,147,3
1688,148,0
1688,149,3
1688,150,3
1688,151,3
1688,152,1
1688,153,3
1688,154,-9
1688,155,3
1688,156,3
1688,157,4
1688,158,3
1688,159,3
1688,160,3
1688,161,3
1688,162,2
1688,163,0
1688,164,3
1688,165,-4
1688,166,3
1688,167,3
1688,168,3
1688,169,3
1688,170,3
1688,171,-9.7
1688,172,3
1688,173,1
1688,174,3
1688,175,4
1688,176,3
1688,177,-9.7
1688,178,4
1688,179,3
1688,180,4
1688,181,3
1688,182,3
1688,183,3
1688,184,3
1688,185,3
1688,186,-10
1688,187,3
1688,188,3
1688,189,4
1688,190,3
1688,191,3
1688,192,2
1688,193,3
1688,194,3
1688,195,-10
1688,196,3
1688,197,3
1688,198,-10
1688,199,-9.7
1688,200,3
1688,99,3
1688,98,3
1688,97,3
1688,96,3
1688,95,3
1688,94,-9.8
1688,93,3
1688,92,3
1688,91,0
1688,90,3
1688,89,3
1688,88,3
1688,87,3
1688,86,3
1688,85,3
1688,84,3
1688,83,0
1688,82,-9.8
1688,81,-9.8
1688,80,3
1688,79,3
1688,78,3
1688,77,3
1688,76,4
1688,75,-9.7
1688,74,3
1688,73,-10
1688,72,3
1688,71,3
1688,70,1
1688,69,3
1688,68,4
1688,67,2
1688,66,3
1688,65,3
1688,64,4
1688,63,3
1688,62,3
1688,61,-9.7
1688,60,3
1688,59,3
1688,58,0
1688,57,3
1688,56,3
1688,55,3
1688,54,3
1688,53,3
1688,52,0
1688,51,3
1688,50,3
1688,49,3
1688,48,-19.8
1688,47,-19.8
1688,46,3
1688,45,3
1688,44,3
1688,43,-19.7
1688,42,3
1688,41,3
1688,40,3
1688,39,3
1688,38,3
1688,37,3
1688,36,4
1688,35,3
1688,34,3
1688,33,3
1688,32,4
1688,31,3
1688,30,3
1688,29,3
1688,28,4
1688,27,3
1688,26,3
1688,25,-19.8
1688,24,3
1688,23,3
1688,22,3
1688,21,3
1688,20,4
1688,19,3
1688,18,3
1688,17,3
1688,16,3
1688,15,3
1688,14,0
1688,13,3
1688,12,2
1688,11,3
1688,10,0
1688,9,3
1688,8,3
1688,7,-10
1688,6,4
1688,5,3
1688,4,3
1688,3,3
1688,2,-9.8
1688,1,3
