1884,100,13
1884,101,-9.7
1884,102,12
1884,103,12
1884,104,12
1884,105,0
1884,106,-9.8
1884,107,7
1884,108,0
1884,109,7
1884,110,14
1884,111,15
1884,112,-2
1884,113,2
1884,114,13
1884,115,7
1884,116,2
1884,117,-9.8
1884,118,19
1884,119,-9.7
1884,120,11
1884,121,9
1884,122,3
1884,123,-3
1884,124,-7
1884,125,8
1884,126,-9.8
1884,127,5
1884,128,1
1884,129,8
1884,130,14
1884,131,10
1884,132,7
1884,133,-9.8
1884,134,6
1884,135,5
1884,136,9
1884,137,8
1884,138,1
1884,139,4
1884,140,6
1884,141,7
1884,142,-9.8
1884,143,6
1884,144,0
1884,145,-19.5
1884,146,7
1884,147,6
1884,148,5
1884,149,4
1884,150,3
1884,151,7
1884,152,-9.7
1884,153,8
1884,154,5
1884,155,3
1884,156,6
1884,157,3
1884,158,0
1884,159,7
1884,160,4
1884,161,2
1884,162,5
1884,163,3
1884,164,5
1884,165,-10
1884,166,4
1884,167,3
1884,168,13
1884,169,5
1884,170,4
1884,171,4
1884,172,3
1884,173,5
1884,174,-9.5
1884,175,4
1884,176,4
1884,177,-9.5
1884,178,4
1884,179,1
1884,180,-10
1884,181,4
1884,182,0
1884,183,3
1884,184,5
1884,185,4
1884,186,3
1884,187,4
1884,188,3
1884,189,4
1884,190,-9.8
1884,191,2
1884,192,5
1884,193,0
1884,194,2
1884,195,-17
1884,196,3
1884,197,2
1884,198,-19.7
1884,199,5
1884,200,3
1884,99,-2
1884,98,4
1884,97,4
1884,96,3
1884,95,1
1884,94,-10
1884,93,0
1884,92,-10
1884,91,2
1884,90,1
1884,89,1
1884,88,2
1884,87,0
1884,86,3
1884,85,2
1884,84,2
1884,83,4
1884,82,3
1884,81,1
1884,80,3
1884,79,3
1884,78,0
1884,77,3
1884,76,0
1884,75,3
1884,74,3
1884,73,-8
1884,72,3
1884,71,6
1884,70,5
1884,69,3
1884,68,4
1884,67,-8
1884,66,-9
1884,65,4
1884,64,1
1884,63,2
1884,62,-4
1884,61,-4
1884,60,-8
1884,59,0
1884,58,3
1884,57,2
1884,56,-19.8
1884,55,-4
1884,54,3
1884,53,4
1884,52,1
1884,51,3
1884,50,-9.8
1884,49,-9
1884,48,2
1884,47,4
1884,46,-4
1884,45,3
1884,44,2
1884,43,4
1884,42,3
1884,41,0
1884,40,2
1884,39,4
1884,38,3
1884,37,3
1884,36,3
1884,35,3
1884,34,2
1884,33,4
1884,32,3
1884,31,4
1884,30,1
1884,29,-7
1884,28,-9.8
1884,27,-9.8
1884,26,3
1884,25,3
1884,24,-8
1884,23,3
1884,22,1
1884,21,4
1884,20,3
1884,19,3
1884,18,1
1884,17,4
1884,16,3
1884,15,4
1884,14,-9.8
1884,13,3
1884,12,3
1884,11,1
1884,10,0
1884,9,4
1884,8,2
1884,7,3
1884,6,3
1884,5,3
1884,4,3
1884,3,-9.8
1884,2,3
1884,1,0
