2263,200,7
2263,199,-3
2263,198,2
2263,197,1
2263,196,45
2263,195,44
2263,194,-9.7
2263,193,18
2263,192,-19.5
2263,191,-8
2263,190,1
2263,189,2
2263,188,7
2263,187,4
2263,186,27
2263,185,21
2263,184,-9.7
2263,183,-8
2263,182,10
2263,181,12
2263,180,0
2263,179,21
2263,178,10
2263,177,-19
2263,176,10
2263,175,0
2263,174,2
2263,173,7
2263,172,1
2263,171,4
2263,170,1
2263,169,5
2263,168,5
2263,167,8
2263,166,9
2263,165,0
2263,164,7
2263,163,12
2263,162,4
2263,161,2
2263,160,2
2263,159,5
2263,158,9
2263,157,0
2263,156,8
2263,155,1
2263,154,0
2263,153,1
2263,152,4
2263,151,2
2263,150,6
2263,149,4
2263,148,5
2263,147,1
2263,146,0
2263,145,1
2263,144,-3
2263,143,4
2263,142,5
2263,141,5
2263,140,6
2263,139,7
2263,138,0
2263,137,5
2263,136,4
2263,135,1
2263,134,4
2263,133,3
2263,132,3
2263,131,3
2263,130,4
2263,129,-7
2263,128,3
2263,127,-3
2263,126,3
2263,125,8
2263,124,3
2263,123,-10
2263,122,3
2263,121,0
2263,120,3
2263,119,-1
2263,118,4
2263,117,-6
2263,116,-9.5
2263,115,6
2263,114,3
2263,113,-19.5
2263,112,5
2263,111,3
2263,110,3
2263,109,2
2263,108,-9.8
2263,107,3
2263,106,3
2263,105,3
2263,104,4
2263,103,3
2263,102,-9.5
2263,101,-4
2263,100,-7
2263,99,3
2263,98,-5
2263,97,0
2263,96,5
2263,95,3
2263,94,0
2263,93,-7
2263,92,4
2263,91,-10
2263,90,-19.8
2263,89,3
2263,88,3
2263,87,3
2263,86,-6
2263,85,3
2263,84,0
2263,83,4
2263,82,1
2263,81,3
2263,80,-9.5
2263,79,4
2263,78,4
2263,77,1
2263,76,4
2263,75,-1
2263,74,-9.8
2263,73,0
2263,72,4
2263,71,3
2263,70,3
2263,69,3
2263,68,3
2263,67,0
2263,66,4
2263,65,4
2263,64,3
2263,63,3
2263,62,3
2263,61,-9.8
2263,60,2
2263,59,2
2263,58,6
2263,57,4
2263,56,5
2263,55,-9.7
2263,54,3
2263,53,3
2263,52,-9.5
2263,51,-9
2263,50,3
2263,49,4
2263,48,3
2263,47,3
2263,46,0
2263,45,0
2263,44,3
2263,43,3
2263,42,3
2263,41,3
2263,40,3
2263,39,-9.5
2263,38,0
2263,37,3
2263,36,3
2263,35,-9.5
2263,34,3
2263,33,3
2263,32,-9
2263,31,3
2263,30,-18
2263,29,4
2263,28,4
2263,27,-9.7
2263,26,4
2263,25,-9.7
2263,24,3
2263,23,3
2263,22,3
2263,21,3
2263,20,3
2263,19,3
2263,18,3
2263,17,1
2263,16,1
2263,15,-9.8
2263,14,3
2263,13,3
2263,12,3
2263,11,2
2263,10,3
2263,9,3
2263,8,3
2263,7,2
2263,6,-7
2263,5,3
2263,4,3
2263,3,4
2263,2,-9.7
2263,1,1
