1463,200,0
1463,199,33
1463,198,3
1463,197,1
1463,196,14
1463,195,24
1463,194,19
1463,193,0
1463,192,30
1463,191,25
1463,190,18
1463,189,36
1463,188,-10
1463,187,3
1463,186,-9.8
1463,185,12
1463,184,7
1463,183,0
1463,182,-9.7
1463,181,9
1463,180,25
1463,179,1
1463,178,10
1463,177,0
1463,176,23
1463,175,12
1463,174,8
1463,173,3
1463,172,-7
1463,171,11
1463,170,11
1463,169,-9.8
1463,168,-9.7
1463,167,-8
1463,166,6
1463,165,12
1463,164,4
1463,163,6
1463,162,4
1463,161,-10
1463,160,2
1463,159,3
1463,158,9
1463,157,1
1463,156,6
1463,155,5
1463,154,4
1463,153,-10
1463,152,-3
1463,151,-15
1463,150,3
1463,149,7
1463,148,-9.8
1463,147,-5
1463,146,-19.8
1463,145,-5
1463,144,2
1463,143,3
1463,142,-9.7
1463,141,-19.8
1463,140,4
1463,139,5
1463,138,2
1463,137,3
1463,136,4
1463,135,3
1463,134,3
1463,133,3
1463,132,-9.8
1463,131,-9.8
1463,130,5
1463,129,5
1463,128,3
1463,127,3
1463,126,3
1463,125,3
1463,124,3
1463,123,3
1463,122,-9.7
1463,121,4
1463,120,3
1463,119,3
1463,118,3
1463,117,3
1463,116,3
1463,115,-9.7
1463,114,3
1463,113,3
1463,112,3
1463,111,0
1463,110,3
1463,109,3
1463,108,3
1463,107,-8
1463,106,-9.8
1463,105,3
1463,104,-19.7
1463,103,3
1463,102,3
1463,101,4
1463,100,3
1463,99,0
1463,98,0
1463,97,-9
1463,96,-6
1463,95,3
1463,94,7
1463,93,3
1463,92,4
1463,91,-9.8
1463,90,2
1463,89,3
1463,88,0
1463,87,2
1463,86,3
1463,85,0
1463,84,-9.5
1463,83,3
1463,82,3
1463,81,0
1463,80,3
1463,79,4
1463,78,3
1463,77,3
1463,76,3
1463,75,-9.8
1463,74,-9.7
1463,73,3
1463,72,3
1463,71,3
1463,70,3
1463,69,1
1463,68,-10
1463,67,4
1463,66,3
1463,65,1
1463,64,-10
1463,63,3
1463,62,3
1463,61,4
1463,60,5
1463,59,3
1463,58,-9.8
1463,57,4
1463,56,3
1463,55,3
1463,54,4
1463,53,-9.8
1463,52,3
1463,51,3
1463,50,3
1463,49,0
1463,48,3
1463,47,3
1463,46,3
1463,45,3
1463,44,-9.7
1463,43,3
1463,42,3
1463,41,-9.8
1463,40,3
1463,39,3
1463,38,3
1463,37,0
1463,36,0
1463,35,3
1463,34,2
1463,33,3
1463,32,3
1463,31,3
1463,30,3
1463,29,3
1463,28,0
1463,27,-9.7
1463,26,3
1463,25,3
1463,24,3
1463,23,3
1463,22,-9.8
1463,21,3
1463,20,3
1463,19,3
1463,18,3
1463,17,3
1463,16,3
1463,15,-10
1463,14,-9.8
1463,13,3
1463,12,3
1463,11,2
1463,10,3
1463,9,3
1463,8,3
1463,7,3
1463,6,-10
1463,5,3
1463,4,3
1463,3,3
1463,2,3
1463,1,3
