1117,200,0
1117,199,-9.8
1117,198,-9.5
1117,197,8
1117,196,18
1117,195,-8
1117,194,-3
1117,193,-9.7
1117,192,7
1117,191,11
1117,190,-19.5
1117,189,1
1117,188,0
1117,187,20
1117,186,17
1117,185,10
1117,184,-19.7
1117,183,-9.8
1117,182,5
1117,181,-9.8
1117,180,-2
1117,179,-4
1117,178,5
1117,177,1
1117,176,-9.5
1117,175,-3
1117,174,7
1117,173,0
1117,172,11
1117,171,7
1117,170,12
1117,169,1
1117,168,8
1117,167,6
1117,166,2
1117,165,-9.7
1117,164,6
1117,163,4
1117,162,-3
1117,161,5
1117,160,-9
1117,159,7
1117,158,4
1117,157,-9.5
1117,156,-2
1117,155,-9.5
1117,154,4
1117,153,3
1117,152,-6
1117,151,4
1117,150,-10
1117,149,7
1117,148,3
1117,147,2
1117,146,5
1117,145,8
1117,144,4
1117,143,4
1117,142,1
1117,141,-9.8
1117,140,3
1117,139,1
1117,138,-2
1117,137,7
1117,136,-9.8
1117,135,6
1117,134,-9
1117,133,-1
1117,132,5
1117,131,4
1117,130,0
1117,129,-9.7
1117,128,5
1117,127,2
1117,126,3
1117,125,-9.8
1117,124,-9.7
1117,123,0
1117,122,7
1117,121,3
1117,120,3
1117,119,-9.8
1117,118,1
1117,117,3
1117,116,-9.8
1117,115,1
1117,114,3
1117,113,3
1117,112,2
1117,111,3
1117,110,4
1117,109,2
1117,108,3
1117,107,4
1117,106,-9.8
1117,105,1
1117,104,3
1117,103,3
1117,102,3
1117,101,-9.7
1117,100,1
1117,99,5
1117,98,-10
1117,97,3
1117,96,4
1117,95,1
1117,94,-9
1117,93,1
1117,92,-9.8
1117,91,0
1117,90,-9.8
1117,89,4
1117,88,1
1117,87,4
1117,86,3
1117,85,1
1117,84,4
1117,83,1
1117,82,-9.7
1117,81,3
1117,80,4
1117,79,1
1117,78,-9.5
1117,77,0
1117,76,3
1117,75,-9
1117,74,1
1117,73,-10
1117,72,2
1117,71,-7
1117,70,1
1117,69,2
1117,68,-3
1117,67,4
1117,66,0
1117,65,5
1117,64,1
1117,63,-1
1117,62,3
1117,61,-6
1117,60,-9.5
1117,59,-9.8
1117,58,-10
1117,57,3
1117,56,1
1117,55,3
1117,54,4
1117,53,-8
1117,52,0
1117,51,2
1117,50,0
1117,49,3
1117,48,4
1117,47,-9.7
1117,46,3
1117,45,4
1117,44,-19.8
1117,43,-9.7
1117,42,3
1117,41,3
1117,40,-9
1117,39,-9.5
1117,38,4
1117,37,0
1117,36,3
1117,35,4
1117,34,3
1117,33,-9.8
1117,32,0
1117,31,4
1117,30,3
1117,29,-9.8
1117,28,0
1117,27,-9.7
1117,26,4
1117,25,3
1117,24,3
1117,23,-8
1117,22,3
1117,21,0
1117,20,3
1117,19,2
1117,18,0
1117,17,2
1117,16,1
1117,15,3
1117,14,3
1117,13,2
1117,12,3
1117,11,3
1117,10,3
1117,9,1
1117,8,2
1117,7,3
1117,6,3
1117,5,4
1117,4,2
1117,3,1
1117,2,3
1117,1,0
