1226,100,24
1226,101,-7
1226,102,44
1226,103,6
1226,104,37
1226,105,-7
1226,106,0
1226,107,10
1226,108,21
1226,109,0
1226,110,4
1226,111,5
1226,112,14
1226,113,22
1226,114,7
1226,115,3
1226,116,11
1226,117,4
1226,118,3
1226,119,3
1226,120,-9.8
1226,121,-8
1226,122,13
1226,123,14
1226,124,8
1226,125,5
1226,126,5
1226,127,3
1226,128,3
1226,129,3
1226,130,-9.8
1226,131,-10
1226,132,5
1226,133,6
1226,134,12
1226,135,0
1226,136,-9.8
1226,137,4
1226,138,-17
1226,139,-9.8
1226,140,5
1226,141,2
1226,142,8
1226,143,0
1226,144,0
1226,145,-9.8
1226,146,6
1226,147,-9.8
1226,148,3
1226,149,5
1226,150,3
1226,151,-1
1226,152,6
1226,153,-19.8
1226,154,5
1226,155,3
1226,156,3
1226,157,-16
1226,158,8
1226,159,5
1226,160,-9.8
1226,161,8
1226,162,4
1226,163,6
1226,164,3
1226,165,4
1226,166,-7
1226,167,5
1226,168,4
1226,169,4
1226,170,3
1226,171,4
1226,172,4
1226,173,5
1226,174,1
1226,175,-9.7
1226,176,0
1226,177,-9.8
1226,178,3
1226,179,5
1226,180,-5
1226,181,0
1226,182,7
1226,183,0
1226,184,6
1226,185,3
1226,186,0
1226,187,0
1226,188,4
1226,189,3
1226,190,0
1226,191,4
1226,192,3
1226,193,-6
1226,194,0
1226,195,1
1226,196,5
1226,197,-9.8
1226,198,3
1226,199,-8
1226,200,3
1226,99,1
1226,98,3
1226,97,3
1226,96,3
1226,95,-4
1226,94,3
1226,93,-7
1226,92,0
1226,91,4
1226,90,5
1226,89,-2
1226,88,3
1226,87,-9
1226,86,5
1226,85,3
1226,84,3
1226,83,3
1226,82,3
1226,81,3
1226,80,3
1226,79,4
1226,78,3
1226,77,4
1226,76,3
1226,75,-9
1226,74,-9.7
1226,73,4
1226,72,3
1226,71,-9
1226,70,3
1226,69,-10
1226,68,3
1226,67,3
1226,66,0
1226,65,-9.7
1226,64,4
1226,63,1
1226,62,3
1226,61,3
1226,60,4
1226,59,-7
1226,58,2
1226,57,3
1226,56,3
1226,55,3
1226,54,4
1226,53,5
1226,52,3
1226,51,-19.8
1226,50,-9
1226,49,3
1226,48,3
1226,47,3
1226,46,5
1226,45,-9.8
1226,44,1
1226,43,3
1226,42,3
1226,41,3
1226,40,-18
1226,39,3
1226,38,3
1226,37,3
1226,36,3
1226,35,-9.5
1226,34,-9.8
1226,33,1
1226,32,0
1226,31,4
1226,30,-9.7
1226,29,3
1226,28,6
1226,27,3
1226,26,3
1226,25,-5
1226,24,3
1226,23,1
1226,22,3
1226,21,-9.7
1226,20,2
1226,19,3
1226,18,3
1226,17,3
1226,16,-9.8
1226,15,3
1226,14,1
1226,13,3
1226,12,3
1226,11,-9.5
1226,10,-10
1226,9,-6
1226,8,3
1226,7,3
1226,6,-9.5
1226,5,3
1226,4,-6
1226,3,-9.8
1226,2,0
1226,1,3
