1952,100,16
1952,101,9
1952,102,25
1952,103,3
1952,104,24
1952,105,25
1952,106,-9.7
1952,107,3
1952,108,8
1952,109,12
1952,110,5
1952,111,0
1952,112,1
1952,113,2
1952,114,-4
1952,115,-2
1952,116,12
1952,117,6
1952,118,-9.5
1952,119,8
1952,120,6
1952,121,7
1952,122,-10
1952,123,5
1952,124,-19.5
1952,125,2
1952,126,11
1952,127,0
1952,128,0
1952,129,-7
1952,130,3
1952,131,5
1952,132,6
1952,133,7
1952,134,3
1952,135,0
1952,136,4
1952,137,5
1952,138,-7
1952,139,5
1952,140,0
1952,141,1
1952,142,2
1952,143,7
1952,144,-9.5
1952,145,-9.8
1952,146,3
1952,147,-9.8
1952,148,1
1952,149,4
1952,150,-8
1952,151,-9.7
1952,152,2
1952,153,0
1952,154,-9.8
1952,155,4
1952,156,3
1952,157,3
1952,158,1
1952,159,1
1952,160,-9.8
1952,161,3
1952,162,-9.8
1952,163,4
1952,164,3
1952,165,3
1952,166,3
1952,167,6
1952,168,-9.8
1952,169,-9.5
1952,170,0
1952,171,4
1952,172,4
1952,173,4
1952,174,-9.8
1952,175,3
1952,176,4
1952,177,5
1952,178,-9.5
1952,179,1
1952,180,2
1952,181,-2
1952,182,0
1952,183,-9.8
1952,184,4
1952,185,-4
1952,186,0
1952,187,3
1952,188,-7
1952,189,-1
1952,190,1
1952,191,5
1952,192,2
1952,193,-4
1952,194,3
1952,195,7
1952,196,4
1952,197,-9.8
1952,198,3
1952,199,0
1952,200,4
1952,99,3
1952,98,10
1952,97,2
1952,96,3
1952,95,3
1952,94,3
1952,93,-9.8
1952,92,3
1952,91,3
1952,90,3
1952,89,3
1952,88,-5
1952,87,3
1952,86,3
1952,85,-9
1952,84,1
1952,83,4
1952,82,3
1952,81,0
1952,80,0
1952,79,0
1952,78,4
1952,77,-10
1952,76,-19.8
1952,75,4
1952,74,0
1952,73,-9.8
1952,72,5
1952,71,-2
1952,70,3
1952,69,3
1952,68,2
1952,67,3
1952,66,1
1952,65,-9.8
1952,64,3
1952,63,3
1952,62,4
1952,61,5
1952,60,3
1952,59,0
1952,58,4
1952,57,3
1952,56,3
1952,55,3
1952,54,4
1952,53,-9
1952,52,2
1952,51,-9.7
1952,50,1
1952,49,2
1952,48,1
1952,47,3
1952,46,3
1952,45,3
1952,44,0
1952,43,3
1952,42,-6
1952,41,-9
1952,40,4
1952,39,3
1952,38,3
1952,37,3
1952,36,3
1952,35,3
1952,34,-8
1952,33,1
1952,32,-9.8
1952,31,0
1952,30,1
1952,29,3
1952,28,2
1952,27,-9
1952,26,3
1952,25,1
1952,24,3
1952,23,3
1952,22,-1
1952,21,3
1952,20,2
1952,19,-9.7
1952,18,3
1952,17,-9.8
1952,16,-10
1952,15,1
1952,14,1
1952,13,4
1952,12,3
1952,11,3
1952,10,-3
1952,9,1
1952,8,1
1952,7,3
1952,6,0
1952,5,-8
1952,4,4
1952,3,-9.8
1952,2,-8
1952,1,2
