155,200,27
155,199,0
155,198,23
155,197,4
155,196,7
155,195,18
155,194,3
155,193,18
155,192,27
155,191,6
155,190,-9.8
155,189,4
155,188,32
155,187,9
155,186,4
155,185,1
155,184,7
155,183,-9.7
155,182,3
155,181,21
155,180,1
155,179,18
155,178,5
155,177,0
155,176,4
155,175,6
155,174,7
155,173,-7
155,172,10
155,171,15
155,170,1
155,169,4
155,168,-9
155,167,12
155,166,1
155,165,4
155,164,-9
155,163,5
155,162,3
155,161,0
155,160,-8
155,159,9
155,158,3
155,157,-2
155,156,6
155,155,4
155,154,0
155,153,4
155,152,5
155,151,3
155,150,4
155,149,0
155,148,3
155,147,3
155,146,7
155,145,3
155,144,4
155,143,3
155,142,2
155,141,3
155,140,-10
155,139,-8
155,138,7
155,137,5
155,136,5
155,135,2
155,134,4
155,133,4
155,132,5
155,131,3
155,130,6
155,129,3
155,128,-10
155,127,8
155,126,-1
155,125,2
155,124,3
155,123,0
155,122,0
155,121,-7
155,120,3
155,119,-9.5
155,118,3
155,117,4
155,116,1
155,115,5
155,114,6
155,113,3
155,112,0
155,111,-2
155,110,4
155,109,-1
155,108,-9.7
155,107,1
155,106,-9.8
155,105,2
155,104,3
155,103,0
155,102,3
155,101,3
155,100,3
155,99,4
155,98,-7
155,97,-9.8
155,96,5
155,95,3
155,94,-8
155,93,3
155,92,3
155,91,3
155,90,3
155,89,7
155,88,1
155,87,3
155,86,4
155,85,3
155,84,4
155,83,-10
155,82,1
155,81,0
155,80,4
155,79,3
155,78,4
155,77,-10
155,76,3
155,75,3
155,74,2
155,73,3
155,72,0
155,71,-2
155,70,3
155,69,5
155,68,5
155,67,3
155,66,3
155,65,3
155,64,3
155,63,1
155,62,-9.5
155,61,-9.7
155,60,-9.5
155,59,4
155,58,-7
155,57,3
155,56,3
155,55,3
155,54,3
155,53,4
155,52,4
155,51,3
155,50,3
155,49,3
155,48,5
155,47,-8
155,46,-9.8
155,45,3
155,44,3
155,43,3
155,42,3
155,41,-9.8
155,40,3
155,39,0
155,38,-8
155,37,4
155,36,3
155,35,1
155,34,3
155,33,1
155,32,2
155,31,0
155,30,4
155,29,3
155,28,2
155,27,3
155,26,3
155,25,-9.8
155,24,-9.5
155,23,3
155,22,3
155,21,3
155,20,-8
155,19,3
155,18,4
155,17,3
155,16,-3
155,15,3
155,14,3
155,13,3
155,12,0
155,11,3
155,10,-9.8
155,9,-9.8
155,8,3
155,7,4
155,6,3
155,5,3
155,4,3
155,3,-9.8
155,2,3
155,1,2
