1925,200,50
1925,199,48
1925,198,56
1925,197,47
1925,196,12
1925,195,3
1925,194,56
1925,193,0
1925,192,22
1925,191,37
1925,190,37
1925,189,3
1925,188,16
1925,187,6
1925,186,3
1925,185,-9.8
1925,184,13
1925,183,3
1925,182,9
1925,181,17
1925,180,5
1925,179,13
1925,178,0
1925,177,6
1925,176,6
1925,175,4
1925,174,13
1925,173,4
1925,172,4
1925,171,5
1925,170,3
1925,169,3
1925,168,-10
1925,167,0
1925,166,3
1925,165,5
1925,164,3
1925,163,0
1925,162,-1
1925,161,3
1925,160,3
1925,159,3
1925,158,5
1925,157,13
1925,156,3
1925,155,0
1925,154,3
1925,153,4
1925,152,3
1925,151,3
1925,150,3
1925,149,5
1925,148,3
1925,147,3
1925,146,3
1925,145,3
1925,144,3
1925,143,3
1925,142,3
1925,141,3
1925,140,3
1925,139,4
1925,138,3
1925,137,3
1925,136,3
1925,135,4
1925,134,3
1925,133,0
1925,132,-3
1925,131,3
1925,130,3
1925,129,3
1925,128,3
1925,127,3
1925,126,3
1925,125,3
1925,124,3
1925,123,3
1925,122,0
1925,121,4
1925,120,3
1925,119,-9.8
1925,118,0
1925,117,3
1925,116,3
1925,115,3
1925,114,3
1925,113,0
1925,112,3
1925,111,4
1925,110,3
1925,109,3
1925,108,3
1925,107,3
1925,106,3
1925,105,3
1925,104,3
1925,103,3
1925,102,3
1925,101,4
1925,100,3
1925,99,3
1925,98,3
1925,97,3
1925,96,3
1925,95,-8
1925,94,3
1925,93,3
1925,92,3
1925,91,3
1925,90,3
1925,89,3
1925,88,-10
1925,87,0
1925,86,3
1925,85,3
1925,84,3
1925,83,3
1925,82,3
1925,81,4
1925,80,-9.8
1925,79,4
1925,78,-7
1925,77,3
1925,76,3
1925,75,-9.7
1925,74,3
1925,73,3
1925,72,3
1925,71,0
1925,70,3
1925,69,3
1925,68,3
1925,67,3
1925,66,-9.7
1925,65,3
1925,64,3
1925,63,3
1925,62,3
1925,61,-9.8
1925,60,3
1925,59,3
1925,58,3
1925,57,-8
1925,56,3
1925,55,3
1925,54,2
1925,53,-7
1925,52,3
1925,51,-7
1925,50,3
1925,49,0
1925,48,3
1925,47,3
1925,46,3
1925,45,3
1925,44,3
1925,43,3
1925,42,3
1925,41,3
1925,40,3
1925,39,3
1925,38,3
1925,37,3
1925,36,3
1925,35,3
1925,34,3
1925,33,3
1925,32,3
1925,31,3
1925,30,3
1925,29,3
1925,28,3
1925,27,3
1925,26,3
1925,25,3
1925,24,3
1925,23,3
1925,22,3
1925,21,3
1925,20,3
1925,19,0
1925,18,3
1925,17,3
1925,16,3
1925,15,3
1925,14,3
1925,13,3
1925,12,3
1925,11,3
1925,10,3
1925,9,3
1925,8,3
1925,7,3
1925,6,0
1925,5,3
1925,4,3
1925,3,-9
1925,2,-9.7
1925,1,-8
