1244,100,-9.7
1244,101,-10
1244,102,1
1244,103,-10
1244,104,0
1244,105,-4
1244,106,16
1244,107,19
1244,108,4
1244,109,-8
1244,110,5
1244,111,3
1244,112,1
1244,113,-19.7
1244,114,-9.8
1244,115,1
1244,116,1
1244,117,5
1244,118,-9.7
1244,119,5
1244,120,-9.8
1244,121,6
1244,122,-9.8
1244,123,5
1244,124,1
1244,125,7
1244,126,-2
1244,127,6
1244,128,1
1244,129,1
1244,130,-19
1244,131,9
1244,132,8
1244,133,0
1244,134,0
1244,135,11
1244,136,3
1244,137,-9.8
1244,138,5
1244,139,-3
1244,140,-8
1244,141,-10
1244,142,-9.8
1244,143,1
1244,144,-9.7
1244,145,2
1244,146,3
1244,147,2
1244,148,-9.8
1244,149,1
1244,150,-10
1244,151,-9
1244,152,4
1244,153,-8
1244,154,-8
1244,155,3
1244,156,-9
1244,157,7
1244,158,8
1244,159,3
1244,160,-4
1244,161,-7
1244,162,-9.8
1244,163,-9.7
1244,164,4
1244,165,4
1244,166,-9.7
1244,167,-7
1244,168,6
1244,169,-4
1244,170,-9.5
1244,171,3
1244,172,-5
1244,173,-4
1244,174,-9.8
1244,175,3
1244,176,-10
1244,177,3
1244,178,0
1244,179,-9
1244,180,4
1244,181,-9.8
1244,182,-5
1244,183,7
1244,184,7
1244,185,3
1244,186,-9.5
1244,187,6
1244,188,3
1244,189,-19.8
1244,190,4
1244,191,3
1244,192,2
1244,193,2
1244,194,-19.8
1244,195,-4
1244,196,-4
1244,197,-1
1244,198,3
1244,199,-8
1244,200,-9.7
1244,99,-8
1244,98,3
1244,97,-9.5
1244,96,-9.8
1244,95,1
1244,94,1
1244,93,1
1244,92,-9.8
1244,91,3
1244,90,1
1244,89,4
1244,88,-9.7
1244,87,5
1244,86,1
1244,85,-9.7
1244,84,-9
1244,83,-9.8
1244,82,-7
1244,81,1
1244,80,-3
1244,79,3
1244,78,-9.5
1244,77,-10
1244,76,6
1244,75,-4
1244,74,-10
1244,73,-7
1244,72,3
1244,71,-9
1244,70,3
1244,69,1
1244,68,0
1244,67,-8
1244,66,-9
1244,65,4
1244,64,1
1244,63,2
1244,62,-9.7
1244,61,0
1244,60,3
1244,59,-8
1244,58,0
1244,57,-7
1244,56,3
1244,55,4
1244,54,1
1244,53,3
1244,52,-4
1244,51,3
1244,50,-7
1244,49,5
1244,48,-9.5
1244,47,3
1244,46,1
1244,45,2
1244,44,4
1244,43,3
1244,42,-9.7
1244,41,-9.5
1244,40,2
1244,39,-7
1244,38,3
1244,37,2
1244,36,3
1244,35,3
1244,34,3
1244,33,-9.5
1244,32,-9.7
1244,31,-5
1244,30,4
1244,29,-9.8
1244,28,5
1244,27,0
1244,26,4
1244,25,4
1244,24,2
1244,23,2
1244,22,4
1244,21,-6
1244,20,2
1244,19,-5
1244,18,-9
1244,17,1
1244,16,3
1244,15,3
1244,14,3
1244,13,1
1244,12,0
1244,11,3
1244,10,0
1244,9,3
1244,8,-9.7
1244,7,3
1244,6,3
1244,5,-7
1244,4,3
1244,3,3
1244,2,-4
1244,1,-7
