141,200,0
141,199,15
141,198,40
141,197,76
141,196,51
141,195,43
141,194,17
141,193,7
141,192,3
141,191,4
141,190,5
141,189,1
141,188,-9.5
141,187,1
141,186,9
141,185,2
141,184,3
141,183,10
141,182,1
141,181,3
141,180,0
141,179,-9.8
141,178,0
141,177,4
141,176,5
141,175,-9.7
141,174,4
141,173,0
141,172,-4
141,171,3
141,170,1
141,169,6
141,168,3
141,167,-10
141,166,3
141,165,0
141,164,6
141,163,7
141,162,12
141,161,4
141,160,6
141,159,3
141,158,8
141,157,3
141,156,-9.5
141,155,4
141,154,9
141,153,5
141,152,3
141,151,9
141,150,4
141,149,3
141,148,3
141,147,1
141,146,4
141,145,5
141,144,0
141,143,3
141,142,4
141,141,2
141,140,3
141,139,3
141,138,-9.8
141,137,5
141,136,3
141,135,3
141,134,3
141,133,3
141,132,-7
141,131,7
141,130,2
141,129,3
141,128,3
141,127,-7
141,126,7
141,125,3
141,124,3
141,123,3
141,122,4
141,121,4
141,120,4
141,119,4
141,118,8
141,117,4
141,116,2
141,115,4
141,114,1
141,113,0
141,112,-7
141,111,3
141,110,3
141,109,4
141,108,4
141,107,6
141,106,3
141,105,3
141,104,3
141,103,4
141,102,3
141,101,3
141,100,4
141,99,3
141,98,5
141,97,3
141,96,4
141,95,2
141,94,3
141,93,2
141,92,-3
141,91,0
141,90,3
141,89,3
141,88,-8
141,87,-10
141,86,0
141,85,-9.8
141,84,3
141,83,-10
141,82,3
141,81,-9.8
141,80,-9.5
141,79,-1
141,78,3
141,77,-19.8
141,76,-5
141,75,3
141,74,3
141,73,3
141,72,3
141,71,-3
141,70,3
141,69,-9.8
141,68,3
141,67,3
141,66,3
141,65,-9.8
141,64,-4
141,63,3
141,62,3
141,61,-9.8
141,60,4
141,59,-7
141,58,6
141,57,-10
141,56,4
141,55,3
141,54,3
141,53,0
141,52,4
141,51,-7
141,50,-4
141,49,-9.8
141,48,3
141,47,3
141,46,-2
141,45,3
141,44,-10
141,43,3
141,42,3
141,41,4
141,40,-9
141,39,3
141,38,3
141,37,3
141,36,3
141,35,-10
141,34,-9.8
141,33,3
141,32,3
141,31,3
141,30,3
141,29,3
141,28,3
141,27,3
141,26,0
141,25,-6
141,24,1
141,23,-6
141,22,4
141,21,3
141,20,4
141,19,3
141,18,0
141,17,-9
141,16,3
141,15,-9.7
141,14,-9.7
141,13,4
141,12,4
141,11,3
141,10,-8
141,9,1
141,8,-10
141,7,3
141,6,3
141,5,4
141,4,3
141,3,1
141,2,-7
141,1,3
