343,200,29
343,199,0
343,198,0
343,197,-4
343,196,45
343,195,-9.5
343,194,52
343,193,4
343,192,-9.7
343,191,22
343,190,35
343,189,0
343,188,11
343,187,-9.8
343,186,11
343,185,-9.5
343,184,19
343,183,20
343,182,4
343,181,10
343,180,22
343,179,3
343,178,9
343,177,18
343,176,5
343,175,2
343,174,-9.8
343,173,6
343,172,7
343,171,9
343,170,4
343,169,3
343,168,3
343,167,7
343,166,1
343,165,11
343,164,4
343,163,-9
343,162,9
343,161,5
343,160,3
343,159,-9.5
343,158,8
343,157,6
343,156,-6
343,155,4
343,154,3
343,153,6
343,152,2
343,151,-7
343,150,-19.8
343,149,-9.5
343,148,-9
343,147,3
343,146,-2
343,145,-9.8
343,144,4
343,143,7
343,142,4
343,141,4
343,140,5
343,139,3
343,138,3
343,137,3
343,136,1
343,135,8
343,134,3
343,133,-9.7
343,132,3
343,131,3
343,130,1
343,129,6
343,128,-9.5
343,127,3
343,126,3
343,125,4
343,124,-6
343,123,6
343,122,3
343,121,0
343,120,5
343,119,3
343,118,3
343,117,1
343,116,3
343,115,-9.8
343,114,3
343,113,1
343,112,3
343,111,4
343,110,6
343,109,3
343,108,-7
343,107,3
343,106,-9.7
343,105,3
343,104,3
343,103,3
343,102,-5
343,101,3
343,100,3
343,99,1
343,98,3
343,97,4
343,96,3
343,95,-9.7
343,94,3
343,93,6
343,92,3
343,91,-10
343,90,3
343,89,1
343,88,3
343,87,-9.8
343,86,3
343,85,3
343,84,4
343,83,3
343,82,3
343,81,4
343,80,4
343,79,0
343,78,0
343,77,-10
343,76,3
343,75,4
343,74,3
343,73,4
343,72,0
343,71,4
343,70,-10
343,69,2
343,68,4
343,67,3
343,66,2
343,65,4
343,64,-4
343,63,1
343,62,3
343,61,3
343,60,3
343,59,3
343,58,3
343,57,3
343,56,4
343,55,-8
343,54,3
343,53,3
343,52,4
343,51,3
343,50,-9.8
343,49,3
343,48,3
343,47,3
343,46,3
343,45,1
343,44,-10
343,43,3
343,42,3
343,41,4
343,40,3
343,39,-9.8
343,38,3
343,37,3
343,36,4
343,35,-9.5
343,34,3
343,33,-9
343,32,3
343,31,3
343,30,1
343,29,1
343,28,-10
343,27,3
343,26,3
343,25,-10
343,24,3
343,23,3
343,22,3
343,21,0
343,20,3
343,19,3
343,18,3
343,17,1
343,16,3
343,15,3
343,14,0
343,13,3
343,12,3
343,11,3
343,10,-7
343,9,-9.7
343,8,3
343,7,1
343,6,4
343,5,3
343,4,-10
343,3,3
343,2,0
343,1,3
