1645,200,2
1645,199,9
1645,198,7
1645,197,5
1645,196,2
1645,195,7
1645,194,12
1645,193,4
1645,192,-3
1645,191,-9.8
1645,190,0
1645,189,3
1645,188,2
1645,187,6
1645,186,3
1645,185,1
1645,184,-7
1645,183,8
1645,182,8
1645,181,1
1645,180,1
1645,179,-9.5
1645,178,15
1645,177,5
1645,176,8
1645,175,-7
1645,174,4
1645,173,6
1645,172,9
1645,171,18
1645,170,7
1645,169,14
1645,168,16
1645,167,13
1645,166,-9.7
1645,165,7
1645,164,2
1645,163,-7
1645,162,-7
1645,161,-3
1645,160,2
1645,159,-10
1645,158,0
1645,157,-7
1645,156,11
1645,155,4
1645,154,10
1645,153,5
1645,152,-9.5
1645,151,7
1645,150,5
1645,149,-7
1645,148,4
1645,147,-3
1645,146,6
1645,145,3
1645,144,4
1645,143,7
1645,142,0
1645,141,-2
1645,140,7
1645,139,11
1645,138,1
1645,137,2
1645,136,-19.7
1645,135,5
1645,134,3
1645,133,-9.8
1645,132,4
1645,131,3
1645,130,10
1645,129,1
1645,128,3
1645,127,-9.8
1645,126,4
1645,125,2
1645,124,1
1645,123,4
1645,122,6
1645,121,2
1645,120,1
1645,119,-9.7
1645,118,4
1645,117,6
1645,116,-9.7
1645,115,-7
1645,114,-9.8
1645,113,6
1645,112,1
1645,111,3
1645,110,0
1645,109,8
1645,108,0
1645,107,0
1645,106,3
1645,105,1
1645,104,3
1645,103,-9.8
1645,102,-9.7
1645,101,4
1645,100,5
1645,99,0
1645,98,-9.8
1645,97,0
1645,96,3
1645,95,-9.8
1645,94,-3
1645,93,7
1645,92,3
1645,91,4
1645,90,4
1645,89,0
1645,88,3
1645,87,4
1645,86,-9.5
1645,85,-19.8
1645,84,5
1645,83,0
1645,82,4
1645,81,2
1645,80,3
1645,79,5
1645,78,3
1645,77,-9.7
1645,76,3
1645,75,3
1645,74,1
1645,73,3
1645,72,-8
1645,71,3
1645,70,3
1645,69,3
1645,68,4
1645,67,-7
1645,66,3
1645,65,2
1645,64,-7
1645,63,2
1645,62,3
1645,61,3
1645,60,-9.8
1645,59,5
1645,58,3
1645,57,3
1645,56,3
1645,55,3
1645,54,4
1645,53,0
1645,52,4
1645,51,3
1645,50,3
1645,49,3
1645,48,3
1645,47,-7
1645,46,3
1645,45,3
1645,44,-7
1645,43,3
1645,42,-9
1645,41,3
1645,40,3
1645,39,3
1645,38,3
1645,37,3
1645,36,-6
1645,35,3
1645,34,3
1645,33,3
1645,32,3
1645,31,-2
1645,30,3
1645,29,3
1645,28,3
1645,27,0
1645,26,3
1645,25,3
1645,24,-9.8
1645,23,3
1645,22,1
1645,21,-9.5
1645,20,-7
1645,19,3
1645,18,3
1645,17,3
1645,16,2
1645,15,3
1645,14,-9.5
1645,13,3
1645,12,4
1645,11,3
1645,10,3
1645,9,0
1645,8,-1
1645,7,-1
1645,6,-9.7
1645,5,3
1645,4,3
1645,3,4
1645,2,3
1645,1,3
