2869,200,-8
2869,199,46
2869,198,14
2869,197,23
2869,196,39
2869,195,29
2869,194,-9.7
2869,193,20
2869,192,1
2869,191,31
2869,190,17
2869,189,4
2869,188,13
2869,187,16
2869,186,3
2869,185,-10
2869,184,15
2869,183,9
2869,182,2
2869,181,2
2869,180,4
2869,179,6
2869,178,4
2869,177,4
2869,176,1
2869,175,8
2869,174,-7
2869,173,4
2869,172,3
2869,171,11
2869,170,2
2869,169,4
2869,168,-2
2869,167,8
2869,166,1
2869,165,5
2869,164,5
2869,163,3
2869,162,4
2869,161,6
2869,160,5
2869,159,-9.8
2869,158,3
2869,157,3
2869,156,2
2869,155,3
2869,154,4
2869,153,3
2869,152,0
2869,151,6
2869,150,4
2869,149,6
2869,148,3
2869,147,4
2869,146,3
2869,145,6
2869,144,1
2869,143,-7
2869,142,3
2869,141,1
2869,140,4
2869,139,3
2869,138,6
2869,137,3
2869,136,2
2869,135,-9.5
2869,134,9
2869,133,3
2869,132,3
2869,131,3
2869,130,3
2869,129,-9.8
2869,128,3
2869,127,3
2869,126,3
2869,125,5
2869,124,4
2869,123,6
2869,122,6
2869,121,3
2869,120,-19.7
2869,119,-9.7
2869,118,3
2869,117,5
2869,116,4
2869,115,6
2869,114,4
2869,113,3
2869,112,5
2869,111,6
2869,110,3
2869,109,3
2869,108,-1
2869,107,7
2869,106,0
2869,105,-9
2869,104,-9.5
2869,103,5
2869,102,-10
2869,101,0
2869,100,3
2869,99,3
2869,98,4
2869,97,-9.8
2869,96,3
2869,95,3
2869,94,1
2869,93,4
2869,92,1
2869,91,3
2869,90,3
2869,89,0
2869,88,5
2869,87,3
2869,86,-9
2869,85,3
2869,84,3
2869,83,3
2869,82,3
2869,81,-9.7
2869,80,3
2869,79,4
2869,78,3
2869,77,-2
2869,76,3
2869,75,-1
2869,74,3
2869,73,-1
2869,72,0
2869,71,3
2869,70,6
2869,69,2
2869,68,4
2869,67,3
2869,66,3
2869,65,4
2869,64,3
2869,63,3
2869,62,-9.8
2869,61,5
2869,60,7
2869,59,3
2869,58,3
2869,57,3
2869,56,3
2869,55,3
2869,54,3
2869,53,-9.8
2869,52,3
2869,51,2
2869,50,3
2869,49,-9.8
2869,48,3
2869,47,-2
2869,46,3
2869,45,3
2869,44,3
2869,43,2
2869,42,-8
2869,41,3
2869,40,-9.5
2869,39,3
2869,38,4
2869,37,2
2869,36,-10
2869,35,-10
2869,34,2
2869,33,-9.8
2869,32,-9.5
2869,31,4
2869,30,-1
2869,29,3
2869,28,1
2869,27,3
2869,26,3
2869,25,5
2869,24,3
2869,23,-2
2869,22,3
2869,21,3
2869,20,4
2869,19,3
2869,18,2
2869,17,3
2869,16,3
2869,15,3
2869,14,3
2869,13,-9.7
2869,12,3
2869,11,-7
2869,10,3
2869,9,-10
2869,8,3
2869,7,3
2869,6,0
2869,5,-10
2869,4,3
2869,3,3
2869,2,-9
2869,1,3
