1766,100,24
1766,101,2
1766,102,23
1766,103,2
1766,104,27
1766,105,18
1766,106,29
1766,107,24
1766,108,11
1766,109,1
1766,110,2
1766,111,17
1766,112,-9.8
1766,113,5
1766,114,5
1766,115,-9.8
1766,116,4
1766,117,11
1766,118,19
1766,119,11
1766,120,19
1766,121,10
1766,122,2
1766,123,4
1766,124,5
1766,125,3
1766,126,3
1766,127,15
1766,128,10
1766,129,8
1766,130,-9.8
1766,131,2
1766,132,5
1766,133,-9
1766,134,3
1766,135,7
1766,136,4
1766,137,0
1766,138,3
1766,139,-9.8
1766,140,6
1766,141,1
1766,142,-19.7
1766,143,5
1766,144,3
1766,145,0
1766,146,1
1766,147,-2
1766,148,4
1766,149,0
1766,150,3
1766,151,3
1766,152,3
1766,153,2
1766,154,3
1766,155,5
1766,156,3
1766,157,5
1766,158,3
1766,159,3
1766,160,0
1766,161,1
1766,162,4
1766,163,-9.8
1766,164,4
1766,165,2
1766,166,5
1766,167,4
1766,168,3
1766,169,1
1766,170,4
1766,171,3
1766,172,1
1766,173,-9.7
1766,174,5
1766,175,4
1766,176,2
1766,177,5
1766,178,3
1766,179,0
1766,180,0
1766,181,1
1766,182,4
1766,183,3
1766,184,3
1766,185,-1
1766,186,3
1766,187,3
1766,188,-2
1766,189,4
1766,190,-9.8
1766,191,1
1766,192,3
1766,193,-9.8
1766,194,3
1766,195,2
1766,196,3
1766,197,3
1766,198,3
1766,199,0
1766,200,4
1766,99,1
1766,98,4
1766,97,2
1766,96,3
1766,95,4
1766,94,3
1766,93,1
1766,92,8
1766,91,7
1766,90,3
1766,89,2
1766,88,3
1766,87,4
1766,86,3
1766,85,3
1766,84,3
1766,83,-9.5
1766,82,1
1766,81,3
1766,80,1
1766,79,2
1766,78,2
1766,77,2
1766,76,3
1766,75,4
1766,74,3
1766,73,2
1766,72,3
1766,71,4
1766,70,1
1766,69,3
1766,68,0
1766,67,3
1766,66,3
1766,65,-10
1766,64,3
1766,63,0
1766,62,3
1766,61,3
1766,60,-9.8
1766,59,3
1766,58,3
1766,57,-2
1766,56,-9.8
1766,55,0
1766,54,3
1766,53,3
1766,52,4
1766,51,3
1766,50,3
1766,49,3
1766,48,3
1766,47,3
1766,46,3
1766,45,3
1766,44,3
1766,43,3
1766,42,3
1766,41,5
1766,40,1
1766,39,3
1766,38,5
1766,37,3
1766,36,3
1766,35,5
1766,34,0
1766,33,2
1766,32,4
1766,31,3
1766,30,5
1766,29,-3
1766,28,3
1766,27,5
1766,26,1
1766,25,1
1766,24,3
1766,23,0
1766,22,3
1766,21,3
1766,20,0
1766,19,6
1766,18,3
1766,17,3
1766,16,-5
1766,15,3
1766,14,3
1766,13,3
1766,12,3
1766,11,4
1766,10,-8
1766,9,6
1766,8,3
1766,7,3
1766,6,3
1766,5,-9.7
1766,4,3
1766,3,5
1766,2,0
1766,1,3
