337,200,-19.8
337,199,9
337,198,28
337,197,1
337,196,-9.5
337,195,1
337,194,34
337,193,34
337,192,0
337,191,0
337,190,13
337,189,38
337,188,44
337,187,0
337,186,34
337,185,8
337,184,15
337,183,12
337,182,5
337,181,-9.7
337,180,3
337,179,-9.8
337,178,3
337,177,3
337,176,7
337,175,3
337,174,5
337,173,6
337,172,4
337,171,3
337,170,6
337,169,5
337,168,4
337,167,1
337,166,6
337,165,-9.5
337,164,-5
337,163,4
337,162,2
337,161,-10
337,160,9
337,159,3
337,158,4
337,157,3
337,156,-9.5
337,155,-9.8
337,154,4
337,153,-9.7
337,152,-9.8
337,151,3
337,150,5
337,149,1
337,148,11
337,147,4
337,146,3
337,145,8
337,144,4
337,143,0
337,142,3
337,141,3
337,140,3
337,139,-19.5
337,138,-9.7
337,137,0
337,136,3
337,135,1
337,134,3
337,133,-6
337,132,3
337,131,-10
337,130,3
337,129,-9.5
337,128,3
337,127,1
337,126,3
337,125,-9.7
337,124,3
337,123,3
337,122,3
337,121,3
337,120,-9.7
337,119,3
337,118,3
337,117,3
337,116,0
337,115,4
337,114,3
337,113,0
337,112,1
337,111,5
337,110,3
337,109,5
337,108,2
337,107,-2
337,106,3
337,105,3
337,104,3
337,103,4
337,102,3
337,101,3
337,100,-9.5
337,99,-9.5
337,98,3
337,97,5
337,96,-9.5
337,95,4
337,94,3
337,93,3
337,92,3
337,91,-9.7
337,90,4
337,89,3
337,88,0
337,87,3
337,86,-19.8
337,85,3
337,84,4
337,83,3
337,82,4
337,81,3
337,80,3
337,79,-3
337,78,3
337,77,0
337,76,3
337,75,-9
337,74,3
337,73,3
337,72,-9.5
337,71,3
337,70,3
337,69,-19.7
337,68,3
337,67,-2
337,66,3
337,65,-9.8
337,64,1
337,63,0
337,62,3
337,61,-4
337,60,-9.8
337,59,-9.7
337,58,3
337,57,-19.7
337,56,3
337,55,1
337,54,3
337,53,3
337,52,4
337,51,-9.8
337,50,3
337,49,4
337,48,3
337,47,3
337,46,-10
337,45,2
337,44,3
337,43,3
337,42,3
337,41,3
337,40,3
337,39,3
337,38,-19.5
337,37,3
337,36,0
337,35,-9.7
337,34,4
337,33,1
337,32,3
337,31,-9.8
337,30,3
337,29,-19.5
337,28,3
337,27,0
337,26,1
337,25,3
337,24,3
337,23,3
337,22,-9.8
337,21,3
337,20,-9.5
337,19,4
337,18,-9.7
337,17,-9.8
337,16,3
337,15,3
337,14,0
337,13,0
337,12,3
337,11,0
337,10,-10
337,9,3
337,8,1
337,7,3
337,6,3
337,5,3
337,4,3
337,3,-9.8
337,2,-9.8
337,1,3
