304,100,15
304,101,-10
304,102,31
304,103,25
304,104,38
304,105,36
304,106,3
304,107,49
304,108,-10
304,109,1
304,110,9
304,111,33
304,112,19
304,113,16
304,114,17
304,115,-2
304,116,19
304,117,3
304,118,14
304,119,12
304,120,6
304,121,0
304,122,1
304,123,6
304,124,3
304,125,4
304,126,4
304,127,6
304,128,6
304,129,5
304,130,3
304,131,7
304,132,7
304,133,0
304,134,14
304,135,3
304,136,3
304,137,-11
304,138,3
304,139,8
304,140,0
304,141,7
304,142,5
304,143,4
304,144,3
304,145,4
304,146,3
304,147,3
304,148,3
304,149,-9.8
304,150,-19.7
304,151,3
304,152,6
304,153,-9.8
304,154,8
304,155,3
304,156,3
304,157,3
304,158,0
304,159,3
304,160,0
304,161,3
304,162,-9.5
304,163,5
304,164,3
304,165,3
304,166,0
304,167,3
304,168,3
304,169,4
304,170,4
304,171,3
304,172,1
304,173,4
304,174,5
304,175,4
304,176,2
304,177,4
304,178,-9.7
304,179,1
304,180,4
304,181,4
304,182,6
304,183,3
304,184,4
304,185,3
304,186,-9.5
304,187,3
304,188,3
304,189,4
304,190,3
304,191,-7
304,192,4
304,193,3
304,194,-9.7
304,195,-1
304,196,3
304,197,3
304,198,3
304,199,5
304,200,-9.8
304,99,3
304,98,3
304,97,3
304,96,-9.5
304,95,4
304,94,-10
304,93,-9.7
304,92,0
304,91,4
304,90,3
304,89,-19.8
304,88,3
304,87,-9.8
304,86,3
304,85,3
304,84,3
304,83,3
304,82,0
304,81,0
304,80,3
304,79,3
304,78,5
304,77,3
304,76,3
304,75,3
304,74,5
304,73,2
304,72,3
304,71,-9.7
304,70,4
304,69,0
304,68,3
304,67,0
304,66,-13
304,65,-8
304,64,3
304,63,4
304,62,3
304,61,3
304,60,1
304,59,3
304,58,2
304,57,-9.8
304,56,3
304,55,3
304,54,3
304,53,3
304,52,3
304,51,3
304,50,0
304,49,3
304,48,3
304,47,3
304,46,3
304,45,3
304,44,3
304,43,3
304,42,3
304,41,3
304,40,-9.7
304,39,3
304,38,-9.8
304,37,3
304,36,3
304,35,0
304,34,3
304,33,1
304,32,3
304,31,3
304,30,4
304,29,3
304,28,3
304,27,3
304,26,-10
304,25,3
304,24,-9.8
304,23,1
304,22,3
304,21,3
304,20,-9.5
304,19,3
304,18,-4
304,17,3
304,16,1
304,15,3
304,14,3
304,13,3
304,12,3
304,11,3
304,10,3
304,9,3
304,8,2
304,7,3
304,6,3
304,5,3
304,4,3
304,3,-2
304,2,3
304,1,3
