2372,100,5
2372,101,9
2372,102,35
2372,103,-9.7
2372,104,-10
2372,105,41
2372,106,21
2372,107,0
2372,108,18
2372,109,30
2372,110,13
2372,111,19
2372,112,1
2372,113,14
2372,114,1
2372,115,8
2372,116,0
2372,117,4
2372,118,-10
2372,119,8
2372,120,1
2372,121,3
2372,122,2
2372,123,-9.8
2372,124,27
2372,125,8
2372,126,3
2372,127,18
2372,128,6
2372,129,-4
2372,130,10
2372,131,15
2372,132,8
2372,133,8
2372,134,8
2372,135,5
2372,136,3
2372,137,1
2372,138,3
2372,139,3
2372,140,4
2372,141,2
2372,142,7
2372,143,7
2372,144,-9
2372,145,8
2372,146,3
2372,147,3
2372,148,12
2372,149,3
2372,150,3
2372,151,-4
2372,152,11
2372,153,5
2372,154,3
2372,155,1
2372,156,6
2372,157,6
2372,158,-3
2372,159,2
2372,160,4
2372,161,4
2372,162,1
2372,163,5
2372,164,2
2372,165,-9
2372,166,4
2372,167,4
2372,168,3
2372,169,4
2372,170,4
2372,171,-4
2372,172,3
2372,173,-9.7
2372,174,3
2372,175,-9.7
2372,176,3
2372,177,3
2372,178,-3
2372,179,3
2372,180,-9.5
2372,181,3
2372,182,-9.8
2372,183,3
2372,184,3
2372,185,5
2372,186,3
2372,187,3
2372,188,3
2372,189,1
2372,190,3
2372,191,5
2372,192,3
2372,193,3
2372,194,1
2372,195,2
2372,196,4
2372,197,3
2372,198,3
2372,199,3
2372,200,1
2372,99,4
2372,98,3
2372,97,3
2372,96,3
2372,95,2
2372,94,-3
2372,93,0
2372,92,3
2372,91,4
2372,90,2
2372,89,3
2372,88,-9.8
2372,87,4
2372,86,3
2372,85,-9.8
2372,84,4
2372,83,3
2372,82,-9.8
2372,81,3
2372,80,0
2372,79,3
2372,78,3
2372,77,3
2372,76,3
2372,75,0
2372,74,3
2372,73,4
2372,72,-9.7
2372,71,3
2372,70,4
2372,69,3
2372,68,4
2372,67,3
2372,66,3
2372,65,3
2372,64,-9.7
2372,63,1
2372,62,4
2372,61,0
2372,60,0
2372,59,3
2372,58,3
2372,57,3
2372,56,3
2372,55,-1
2372,54,3
2372,53,3
2372,52,0
2372,51,3
2372,50,3
2372,49,4
2372,48,3
2372,47,3
2372,46,1
2372,45,4
2372,44,3
2372,43,3
2372,42,-10
2372,41,3
2372,40,3
2372,39,0
2372,38,4
2372,37,3
2372,36,3
2372,35,3
2372,34,3
2372,33,3
2372,32,3
2372,31,-9
2372,30,4
2372,29,0
2372,28,3
2372,27,3
2372,26,3
2372,25,3
2372,24,-9.8
2372,23,3
2372,22,-6
2372,21,4
2372,20,3
2372,19,3
2372,18,1
2372,17,3
2372,16,-8
2372,15,3
2372,14,4
2372,13,0
2372,12,4
2372,11,3
2372,10,3
2372,9,3
2372,8,3
2372,7,3
2372,6,-9.7
2372,5,2
2372,4,-10
2372,3,3
2372,2,3
2372,1,3
