1940,100,-1
1940,101,5
1940,102,14
1940,103,13
1940,104,12
1940,105,-9.7
1940,106,10
1940,107,1
1940,108,16
1940,109,-7
1940,110,17
1940,111,1
1940,112,-1
1940,113,15
1940,114,8
1940,115,1
1940,116,17
1940,117,14
1940,118,3
1940,119,-3
1940,120,6
1940,121,11
1940,122,1
1940,123,3
1940,124,-9.7
1940,125,6
1940,126,8
1940,127,0
1940,128,-8
1940,129,4
1940,130,0
1940,131,-9
1940,132,-8
1940,133,6
1940,134,-9.5
1940,135,3
1940,136,5
1940,137,-5
1940,138,0
1940,139,-9.5
1940,140,5
1940,141,-7
1940,142,3
1940,143,10
1940,144,3
1940,145,-19.8
1940,146,-9.8
1940,147,7
1940,148,3
1940,149,9
1940,150,7
1940,151,3
1940,152,-3
1940,153,4
1940,154,-9.7
1940,155,-10
1940,156,-10
1940,157,13
1940,158,2
1940,159,1
1940,160,-4
1940,161,4
1940,162,8
1940,163,3
1940,164,5
1940,165,-5
1940,166,3
1940,167,7
1940,168,-19.8
1940,169,-7
1940,170,-8
1940,171,2
1940,172,5
1940,173,2
1940,174,8
1940,175,-9.8
1940,176,7
1940,177,3
1940,178,3
1940,179,5
1940,180,5
1940,181,12
1940,182,4
1940,183,-9.8
1940,184,5
1940,185,4
1940,186,2
1940,187,5
1940,188,-9.7
1940,189,-9
1940,190,0
1940,191,3
1940,192,3
1940,193,5
1940,194,6
1940,195,3
1940,196,-9.7
1940,197,2
1940,198,1
1940,199,3
1940,200,0
1940,99,-9.7
1940,98,-6
1940,97,3
1940,96,-19.8
1940,95,2
1940,94,4
1940,93,4
1940,92,8
1940,91,0
1940,90,-6
1940,89,-9
1940,88,6
1940,87,3
1940,86,3
1940,85,3
1940,84,1
1940,83,4
1940,82,-9.5
1940,81,-7
1940,80,3
1940,79,-4
1940,78,1
1940,77,2
1940,76,3
1940,75,0
1940,74,3
1940,73,4
1940,72,3
1940,71,-7
1940,70,1
1940,69,5
1940,68,4
1940,67,2
1940,66,3
1940,65,3
1940,64,0
1940,63,1
1940,62,0
1940,61,-9.8
1940,60,-5
1940,59,0
1940,58,0
1940,57,0
1940,56,4
1940,55,3
1940,54,-7
1940,53,3
1940,52,5
1940,51,4
1940,50,3
1940,49,3
1940,48,3
1940,47,3
1940,46,3
1940,45,3
1940,44,4
1940,43,5
1940,42,3
1940,41,3
1940,40,2
1940,39,-9.7
1940,38,3
1940,37,3
1940,36,3
1940,35,0
1940,34,1
1940,33,2
1940,32,-9.7
1940,31,3
1940,30,3
1940,29,-9.8
1940,28,3
1940,27,3
1940,26,3
1940,25,3
1940,24,4
1940,23,3
1940,22,1
1940,21,2
1940,20,-10
1940,19,3
1940,18,-10
1940,17,-9
1940,16,3
1940,15,3
1940,14,-6
1940,13,0
1940,12,-9.8
1940,11,-10
1940,10,3
1940,9,3
1940,8,3
1940,7,-10
1940,6,3
1940,5,3
1940,4,3
1940,3,3
1940,2,-10
1940,1,3
