1684,100,8
1684,101,12
1684,102,10
1684,103,4
1684,104,1
1684,105,5
1684,106,21
1684,107,8
1684,108,-10
1684,109,-9.8
1684,110,51
1684,111,0
1684,112,13
1684,113,-9.5
1684,114,7
1684,115,40
1684,116,10
1684,117,-9.8
1684,118,27
1684,119,1
1684,120,8
1684,121,1
1684,122,14
1684,123,9
1684,124,-9.7
1684,125,3
1684,126,3
1684,127,0
1684,128,1
1684,129,-3
1684,130,0
1684,131,2
1684,132,3
1684,133,0
1684,134,8
1684,135,-19.8
1684,136,5
1684,137,5
1684,138,6
1684,139,8
1684,140,6
1684,141,4
1684,142,3
1684,143,-9.5
1684,144,2
1684,145,1
1684,146,3
1684,147,4
1684,148,-18
1684,149,3
1684,150,-9.5
1684,151,-9.8
1684,152,3
1684,153,-10
1684,154,3
1684,155,-8
1684,156,7
1684,157,3
1684,158,4
1684,159,5
1684,160,3
1684,161,2
1684,162,4
1684,163,0
1684,164,3
1684,165,-8
1684,166,2
1684,167,0
1684,168,3
1684,169,-1
1684,170,3
1684,171,4
1684,172,4
1684,173,1
1684,174,1
1684,175,6
1684,176,5
1684,177,0
1684,178,3
1684,179,4
1684,180,2
1684,181,3
1684,182,0
1684,183,6
1684,184,3
1684,185,5
1684,186,3
1684,187,-9.8
1684,188,4
1684,189,1
1684,190,2
1684,191,-2
1684,192,3
1684,193,4
1684,194,3
1684,195,-9
1684,196,2
1684,197,3
1684,198,3
1684,199,3
1684,200,3
1684,99,2
1684,98,3
1684,97,-5
1684,96,3
1684,95,-9.8
1684,94,3
1684,93,3
1684,92,3
1684,91,1
1684,90,5
1684,89,-9.7
1684,88,-9.8
1684,87,3
1684,86,3
1684,85,-8
1684,84,-9.8
1684,83,-9.8
1684,82,3
1684,81,3
1684,80,3
1684,79,-9.7
1684,78,3
1684,77,-8
1684,76,3
1684,75,3
1684,74,3
1684,73,3
1684,72,4
1684,71,3
1684,70,2
1684,69,4
1684,68,3
1684,67,3
1684,66,0
1684,65,3
1684,64,3
1684,63,3
1684,62,-9.7
1684,61,1
1684,60,3
1684,59,-9.7
1684,58,3
1684,57,-9.7
1684,56,0
1684,55,3
1684,54,3
1684,53,-9.8
1684,52,3
1684,51,4
1684,50,3
1684,49,4
1684,48,2
1684,47,3
1684,46,3
1684,45,3
1684,44,3
1684,43,5
1684,42,3
1684,41,-19.8
1684,40,5
1684,39,5
1684,38,3
1684,37,1
1684,36,-9.8
1684,35,3
1684,34,5
1684,33,4
1684,32,1
1684,31,3
1684,30,0
1684,29,-1
1684,28,3
1684,27,-9
1684,26,2
1684,25,0
1684,24,-8
1684,23,2
1684,22,-8
1684,21,3
1684,20,-10
1684,19,-9
1684,18,3
1684,17,2
1684,16,3
1684,15,0
1684,14,1
1684,13,1
1684,12,-1
1684,11,3
1684,10,3
1684,9,4
1684,8,0
1684,7,4
1684,6,3
1684,5,3
1684,4,3
1684,3,4
1684,2,-9.7
1684,1,3
