3602,100,51
3602,101,33
3602,102,37
3602,103,0
3602,104,1
3602,105,24
3602,106,-9.7
3602,107,36
3602,108,40
3602,109,13
3602,110,1
3602,111,17
3602,112,31
3602,113,-2
3602,114,7
3602,115,1
3602,116,5
3602,117,2
3602,118,-9.7
3602,119,7
3602,120,-3
3602,121,4
3602,122,3
3602,123,5
3602,124,-9.7
3602,125,1
3602,126,3
3602,127,4
3602,128,6
3602,129,11
3602,130,8
3602,131,3
3602,132,21
3602,133,3
3602,134,4
3602,135,-4
3602,136,3
3602,137,17
3602,138,11
3602,139,3
3602,140,4
3602,141,10
3602,142,4
3602,143,-9.7
3602,144,-4
3602,145,9
3602,146,10
3602,147,11
3602,148,4
3602,149,4
3602,150,1
3602,151,8
3602,152,4
3602,153,3
3602,154,4
3602,155,5
3602,156,3
3602,157,3
3602,158,4
3602,159,4
3602,160,3
3602,161,4
3602,162,3
3602,163,4
3602,164,4
3602,165,3
3602,166,4
3602,167,3
3602,168,4
3602,169,-10
3602,170,3
3602,171,4
3602,172,4
3602,173,-10
3602,174,5
3602,175,3
3602,176,3
3602,177,1
3602,178,-4
3602,179,3
3602,180,3
3602,181,3
3602,182,-10
3602,183,3
3602,184,3
3602,185,0
3602,186,-9.5
3602,187,3
3602,188,3
3602,189,0
3602,190,3
3602,191,-19.7
3602,192,0
3602,193,3
3602,194,3
3602,195,4
3602,196,3
3602,197,3
3602,198,1
3602,199,3
3602,200,-3
3602,99,-3
3602,98,3
3602,97,3
3602,96,-9.8
3602,95,4
3602,94,3
3602,93,3
3602,92,3
3602,91,3
3602,90,3
3602,89,1
3602,88,-9.7
3602,87,6
3602,86,0
3602,85,3
3602,84,3
3602,83,3
3602,82,3
3602,81,-10
3602,80,-10
3602,79,3
3602,78,3
3602,77,2
3602,76,4
3602,75,3
3602,74,3
3602,73,-19.8
3602,72,5
3602,71,3
3602,70,3
3602,69,3
3602,68,3
3602,67,3
3602,66,0
3602,65,3
3602,64,3
3602,63,-9.5
3602,62,3
3602,61,3
3602,60,3
3602,59,3
3602,58,3
3602,57,3
3602,56,3
3602,55,5
3602,54,-19.8
3602,53,3
3602,52,3
3602,51,-9.8
3602,50,3
3602,49,3
3602,48,-2
3602,47,3
3602,46,3
3602,45,-9
3602,44,3
3602,43,2
3602,42,3
3602,41,3
3602,40,3
3602,39,3
3602,38,-10
3602,37,3
3602,36,-19.5
3602,35,3
3602,34,3
3602,33,2
3602,32,-9
3602,31,3
3602,30,3
3602,29,3
3602,28,3
3602,27,4
3602,26,3
3602,25,3
3602,24,4
3602,23,3
3602,22,3
3602,21,3
3602,20,3
3602,19,3
3602,18,1
3602,17,3
3602,16,3
3602,15,3
3602,14,-9.8
3602,13,0
3602,12,3
3602,11,3
3602,10,1
3602,9,4
3602,8,3
3602,7,3
3602,6,3
3602,5,3
3602,4,3
3602,3,-10
3602,2,3
3602,1,-4
