1967,200,18
1967,199,30
1967,198,-10
1967,197,8
1967,196,29
1967,195,32
1967,194,29
1967,193,-8
1967,192,-9.7
1967,191,2
1967,190,1
1967,189,23
1967,188,-10
1967,187,7
1967,186,4
1967,185,1
1967,184,-19.8
1967,183,-9.8
1967,182,-3
1967,181,-19.8
1967,180,2
1967,179,-9.8
1967,178,3
1967,177,-19.8
1967,176,5
1967,175,1
1967,174,-3
1967,173,-19.8
1967,172,3
1967,171,3
1967,170,4
1967,169,1
1967,168,-9
1967,167,3
1967,166,0
1967,165,-10
1967,164,0
1967,163,-19.7
1967,162,-9.5
1967,161,-3
1967,160,-10
1967,159,3
1967,158,0
1967,157,-19.8
1967,156,4
1967,155,3
1967,154,-9.7
1967,153,3
1967,152,-2
1967,151,1
1967,150,9
1967,149,-1
1967,148,2
1967,147,3
1967,146,-9
1967,145,3
1967,144,6
1967,143,3
1967,142,4
1967,141,1
1967,140,-9
1967,139,6
1967,138,4
1967,137,3
1967,136,5
1967,135,2
1967,134,1
1967,133,8
1967,132,4
1967,131,3
1967,130,3
1967,129,-9
1967,128,0
1967,127,9
1967,126,9
1967,125,0
1967,124,4
1967,123,3
1967,122,-8
1967,121,3
1967,120,-19.7
1967,119,-9.8
1967,118,1
1967,117,-19.7
1967,116,-10
1967,115,-9.7
1967,114,3
1967,113,-9.7
1967,112,-1
1967,111,-9
1967,110,3
1967,109,4
1967,108,-19.8
1967,107,-9.5
1967,106,2
1967,105,3
1967,104,5
1967,103,3
1967,102,2
1967,101,3
1967,100,3
1967,99,4
1967,98,3
1967,97,-4
1967,96,3
1967,95,-19.7
1967,94,1
1967,93,0
1967,92,-4
1967,91,-9
1967,90,-5
1967,89,-19.7
1967,88,-9.7
1967,87,-19.7
1967,86,-9.7
1967,85,4
1967,84,3
1967,83,0
1967,82,1
1967,81,0
1967,80,3
1967,79,-9.7
1967,78,-9.8
1967,77,-9.5
1967,76,-3
1967,75,-9.5
1967,74,1
1967,73,-19.8
1967,72,3
1967,71,4
1967,70,3
1967,69,-19.8
1967,68,-9
1967,67,4
1967,66,-9.5
1967,65,3
1967,64,-19.8
1967,63,-8
1967,62,4
1967,61,-19.8
1967,60,3
1967,59,0
1967,58,-9.7
1967,57,3
1967,56,1
1967,55,4
1967,54,3
1967,53,3
1967,52,4
1967,51,3
1967,50,-10
1967,49,5
1967,48,0
1967,47,6
1967,46,2
1967,45,-9.8
1967,44,-9.7
1967,43,2
1967,42,-9
1967,41,-19.8
1967,40,1
1967,39,4
1967,38,3
1967,37,3
1967,36,1
1967,35,3
1967,34,3
1967,33,4
1967,32,-2
1967,31,3
1967,30,3
1967,29,-9.7
1967,28,2
1967,27,3
1967,26,-1
1967,25,3
1967,24,2
1967,23,-10
1967,22,3
1967,21,2
1967,20,3
1967,19,-9.8
1967,18,2
1967,17,2
1967,16,0
1967,15,3
1967,14,3
1967,13,-9
1967,12,-10
1967,11,-19.8
1967,10,3
1967,9,-19.7
1967,8,-19.8
1967,7,-19.8
1967,6,-19.5
1967,5,3
1967,4,4
1967,3,3
1967,2,0
1967,1,3
