1647,200,16
1647,199,10
1647,198,38
1647,197,47
1647,196,44
1647,195,21
1647,194,22
1647,193,12
1647,192,4
1647,191,1
1647,190,-19
1647,189,0
1647,188,5
1647,187,6
1647,186,12
1647,185,14
1647,184,12
1647,183,3
1647,182,14
1647,181,-7
1647,180,4
1647,179,4
1647,178,6
1647,177,-9.5
1647,176,7
1647,175,4
1647,174,11
1647,173,9
1647,172,4
1647,171,-1
1647,170,0
1647,169,8
1647,168,0
1647,167,-2
1647,166,8
1647,165,4
1647,164,4
1647,163,-7
1647,162,3
1647,161,-9.5
1647,160,1
1647,159,-9.8
1647,158,5
1647,157,4
1647,156,-9.8
1647,155,6
1647,154,5
1647,153,10
1647,152,3
1647,151,3
1647,150,4
1647,149,3
1647,148,-9.7
1647,147,-9.8
1647,146,3
1647,145,3
1647,144,6
1647,143,4
1647,142,3
1647,141,0
1647,140,1
1647,139,4
1647,138,4
1647,137,3
1647,136,-3
1647,135,3
1647,134,3
1647,133,5
1647,132,-6
1647,131,0
1647,130,6
1647,129,7
1647,128,3
1647,127,-1
1647,126,3
1647,125,0
1647,124,-19.8
1647,123,4
1647,122,3
1647,121,3
1647,120,3
1647,119,3
1647,118,1
1647,117,6
1647,116,4
1647,115,3
1647,114,0
1647,113,3
1647,112,5
1647,111,2
1647,110,3
1647,109,3
1647,108,3
1647,107,4
1647,106,4
1647,105,0
1647,104,3
1647,103,4
1647,102,4
1647,101,0
1647,100,3
1647,99,3
1647,98,0
1647,97,0
1647,96,5
1647,95,3
1647,94,3
1647,93,0
1647,92,4
1647,91,-8
1647,90,3
1647,89,3
1647,88,1
1647,87,-9.8
1647,86,-10
1647,85,3
1647,84,5
1647,83,-7
1647,82,-2
1647,81,4
1647,80,1
1647,79,3
1647,78,3
1647,77,5
1647,76,3
1647,75,-2
1647,74,3
1647,73,3
1647,72,3
1647,71,-9.8
1647,70,3
1647,69,3
1647,68,3
1647,67,3
1647,66,1
1647,65,0
1647,64,5
1647,63,3
1647,62,3
1647,61,4
1647,60,1
1647,59,-9.7
1647,58,3
1647,57,3
1647,56,0
1647,55,3
1647,54,2
1647,53,-9.8
1647,52,-9.8
1647,51,3
1647,50,-6
1647,49,3
1647,48,0
1647,47,3
1647,46,3
1647,45,4
1647,44,3
1647,43,3
1647,42,3
1647,41,0
1647,40,-9
1647,39,3
1647,38,3
1647,37,0
1647,36,3
1647,35,-7
1647,34,2
1647,33,3
1647,32,3
1647,31,0
1647,30,0
1647,29,-9.8
1647,28,3
1647,27,3
1647,26,3
1647,25,-9.5
1647,24,1
1647,23,2
1647,22,3
1647,21,3
1647,20,-9.7
1647,19,3
1647,18,4
1647,17,3
1647,16,3
1647,15,3
1647,14,-9.5
1647,13,3
1647,12,3
1647,11,-9.8
1647,10,-9.8
1647,9,3
1647,8,3
1647,7,3
1647,6,-2
1647,5,3
1647,4,3
1647,3,3
1647,2,4
1647,1,-9.8
