1469,200,26
1469,199,-7
1469,198,13
1469,197,0
1469,196,17
1469,195,0
1469,194,5
1469,193,57
1469,192,-5
1469,191,62
1469,190,9
1469,189,26
1469,188,49
1469,187,30
1469,186,5
1469,185,5
1469,184,-9.8
1469,183,7
1469,182,3
1469,181,11
1469,180,11
1469,179,12
1469,178,-10
1469,177,4
1469,176,4
1469,175,5
1469,174,-2
1469,173,2
1469,172,5
1469,171,6
1469,170,0
1469,169,4
1469,168,-5
1469,167,4
1469,166,0
1469,165,4
1469,164,7
1469,163,0
1469,162,9
1469,161,5
1469,160,13
1469,159,10
1469,158,3
1469,157,14
1469,156,3
1469,155,-9
1469,154,4
1469,153,3
1469,152,3
1469,151,5
1469,150,-2
1469,149,3
1469,148,3
1469,147,0
1469,146,3
1469,145,3
1469,144,5
1469,143,6
1469,142,4
1469,141,-10
1469,140,4
1469,139,3
1469,138,-9
1469,137,3
1469,136,-9
1469,135,7
1469,134,3
1469,133,3
1469,132,3
1469,131,3
1469,130,0
1469,129,4
1469,128,1
1469,127,3
1469,126,3
1469,125,-9.8
1469,124,5
1469,123,5
1469,122,4
1469,121,3
1469,120,6
1469,119,3
1469,118,3
1469,117,3
1469,116,3
1469,115,0
1469,114,3
1469,113,-9
1469,112,5
1469,111,3
1469,110,3
1469,109,3
1469,108,3
1469,107,3
1469,106,5
1469,105,3
1469,104,3
1469,103,3
1469,102,4
1469,101,3
1469,100,4
1469,99,-9.8
1469,98,3
1469,97,5
1469,96,3
1469,95,4
1469,94,3
1469,93,3
1469,92,3
1469,91,3
1469,90,3
1469,89,2
1469,88,3
1469,87,3
1469,86,3
1469,85,-9.8
1469,84,-1
1469,83,-1
1469,82,3
1469,81,0
1469,80,3
1469,79,4
1469,78,4
1469,77,3
1469,76,3
1469,75,3
1469,74,3
1469,73,3
1469,72,3
1469,71,3
1469,70,3
1469,69,4
1469,68,-9.8
1469,67,3
1469,66,3
1469,65,3
1469,64,3
1469,63,3
1469,62,3
1469,61,3
1469,60,4
1469,59,3
1469,58,3
1469,57,0
1469,56,-8
1469,55,3
1469,54,3
1469,53,0
1469,52,3
1469,51,3
1469,50,-7
1469,49,3
1469,48,3
1469,47,-7
1469,46,3
1469,45,-19.8
1469,44,3
1469,43,3
1469,42,-9.8
1469,41,4
1469,40,3
1469,39,-10
1469,38,3
1469,37,3
1469,36,4
1469,35,3
1469,34,3
1469,33,3
1469,32,4
1469,31,3
1469,30,0
1469,29,3
1469,28,4
1469,27,0
1469,26,0
1469,25,3
1469,24,3
1469,23,0
1469,22,-19.8
1469,21,-9.8
1469,20,3
1469,19,0
1469,18,3
1469,17,0
1469,16,3
1469,15,-7
1469,14,3
1469,13,0
1469,12,3
1469,11,3
1469,10,-9.8
1469,9,3
1469,8,3
1469,7,3
1469,6,3
1469,5,3
1469,4,3
1469,3,3
1469,2,-7
1469,1,3
