2692,100,0
2692,101,89
2692,102,90
2692,103,89
2692,104,9
2692,105,1
2692,106,5
2692,107,5
2692,108,4
2692,109,6
2692,110,2
2692,111,-9.5
2692,112,5
2692,113,-9.5
2692,114,4
2692,115,4
2692,116,4
2692,117,4
2692,118,6
2692,119,1
2692,120,7
2692,121,3
2692,122,4
2692,123,-19.8
2692,124,3
2692,125,-9
2692,126,-9
2692,127,-9.5
2692,128,3
2692,129,3
2692,130,3
2692,131,1
2692,132,3
2692,133,6
2692,134,3
2692,135,3
2692,136,5
2692,137,4
2692,138,9
2692,139,1
2692,140,4
2692,141,0
2692,142,3
2692,143,3
2692,144,-9.8
2692,145,4
2692,146,8
2692,147,-9
2692,148,2
2692,149,5
2692,150,2
2692,151,-9.5
2692,152,3
2692,153,1
2692,154,4
2692,155,3
2692,156,3
2692,157,3
2692,158,-9.8
2692,159,3
2692,160,-9.8
2692,161,4
2692,162,1
2692,163,1
2692,164,3
2692,165,-9
2692,166,6
2692,167,3
2692,168,3
2692,169,2
2692,170,3
2692,171,3
2692,172,6
2692,173,4
2692,174,0
2692,175,3
2692,176,3
2692,177,3
2692,178,2
2692,179,3
2692,180,1
2692,181,4
2692,182,3
2692,183,3
2692,184,2
2692,185,3
2692,186,2
2692,187,3
2692,188,4
2692,189,3
2692,190,3
2692,191,-9.5
2692,192,3
2692,193,2
2692,194,-9
2692,195,3
2692,196,0
2692,197,3
2692,198,-9.5
2692,199,-9.5
2692,200,3
2692,99,3
2692,98,3
2692,97,3
2692,96,3
2692,95,-9
2692,94,3
2692,93,3
2692,92,3
2692,91,3
2692,90,3
2692,89,3
2692,88,3
2692,87,4
2692,86,3
2692,85,3
2692,84,-9.7
2692,83,-9.5
2692,82,4
2692,81,3
2692,80,3
2692,79,3
2692,78,3
2692,77,5
2692,76,0
2692,75,-19.5
2692,74,4
2692,73,3
2692,72,1
2692,71,-2
2692,70,3
2692,69,1
2692,68,0
2692,67,4
2692,66,3
2692,65,1
2692,64,-9.8
2692,63,3
2692,62,3
2692,61,0
2692,60,3
2692,59,3
2692,58,3
2692,57,3
2692,56,3
2692,55,4
2692,54,3
2692,53,-9.5
2692,52,3
2692,51,3
2692,50,3
2692,49,3
2692,48,4
2692,47,3
2692,46,-9.5
2692,45,3
2692,44,3
2692,43,2
2692,42,-9.7
2692,41,2
2692,40,-1
2692,39,0
2692,38,0
2692,37,3
2692,36,3
2692,35,4
2692,34,1
2692,33,1
2692,32,3
2692,31,3
2692,30,6
2692,29,3
2692,28,3
2692,27,4
2692,26,1
2692,25,3
2692,24,1
2692,23,2
2692,22,0
2692,21,3
2692,20,3
2692,19,3
2692,18,4
2692,17,3
2692,16,4
2692,15,3
2692,14,4
2692,13,3
2692,12,1
2692,11,3
2692,10,3
2692,9,3
2692,8,4
2692,7,-9.7
2692,6,1
2692,5,3
2692,4,3
2692,3,-9.8
2692,2,4
2692,1,3
