3548,100,0
3548,101,-2
3548,102,13
3548,103,21
3548,104,20
3548,105,-9.7
3548,106,-4
3548,107,6
3548,108,-9.8
3548,109,-1
3548,110,0
3548,111,-9.5
3548,112,-9.7
3548,113,-19.8
3548,114,1
3548,115,10
3548,116,5
3548,117,7
3548,118,-8
3548,119,-9.8
3548,120,1
3548,121,1
3548,122,-10
3548,123,2
3548,124,10
3548,125,1
3548,126,7
3548,127,0
3548,128,2
3548,129,-19.7
3548,130,9
3548,131,1
3548,132,-10
3548,133,1
3548,134,1
3548,135,4
3548,136,-19.5
3548,137,6
3548,138,-19.5
3548,139,-9.8
3548,140,4
3548,141,-9.5
3548,142,2
3548,143,11
3548,144,-9.7
3548,145,6
3548,146,-9.7
3548,147,1
3548,148,2
3548,149,1
3548,150,5
3548,151,-9.5
3548,152,-10
3548,153,-9.7
3548,154,4
3548,155,3
3548,156,1
3548,157,6
3548,158,5
3548,159,3
3548,160,-9.8
3548,161,3
3548,162,-2
3548,163,0
3548,164,3
3548,165,-9.5
3548,166,-3
3548,167,-9.7
3548,168,-9.5
3548,169,4
3548,170,6
3548,171,5
3548,172,3
3548,173,3
3548,174,0
3548,175,-9.8
3548,176,-9.8
3548,177,-10
3548,178,4
3548,179,20
3548,180,-9
3548,181,1
3548,182,8
3548,183,3
3548,184,-19.7
3548,185,3
3548,186,1
3548,187,1
3548,188,-9
3548,189,6
3548,190,1
3548,191,1
3548,192,-7
3548,193,3
3548,194,-2
3548,195,7
3548,196,2
3548,197,-9.7
3548,198,3
3548,199,5
3548,200,3
3548,99,4
3548,98,3
3548,97,-7
3548,96,1
3548,95,1
3548,94,1
3548,93,-8
3548,92,-9.5
3548,91,0
3548,90,-19.5
3548,89,-9.7
3548,88,2
3548,87,-9.7
3548,86,6
3548,85,4
3548,84,1
3548,83,-9.7
3548,82,3
3548,81,3
3548,80,2
3548,79,4
3548,78,2
3548,77,-10
3548,76,-9.8
3548,75,5
3548,74,-9.5
3548,73,0
3548,72,3
3548,71,3
3548,70,4
3548,69,5
3548,68,2
3548,67,-9.8
3548,66,-19.8
3548,65,3
3548,64,-19.7
3548,63,3
3548,62,-9.5
3548,61,4
3548,60,3
3548,59,3
3548,58,2
3548,57,5
3548,56,1
3548,55,3
3548,54,1
3548,53,3
3548,52,-9.5
3548,51,-9
3548,50,3
3548,49,0
3548,48,1
3548,47,2
3548,46,4
3548,45,3
3548,44,-10
3548,43,4
3548,42,1
3548,41,-9.7
3548,40,-9.8
3548,39,3
3548,38,2
3548,37,0
3548,36,-9.8
3548,35,0
3548,34,2
3548,33,0
3548,32,-9.8
3548,31,3
3548,30,-8
3548,29,5
3548,28,-9
3548,27,2
3548,26,0
3548,25,-9.7
3548,24,4
3548,23,4
3548,22,0
3548,21,-9
3548,20,3
3548,19,3
3548,18,-2
3548,17,-1
3548,16,-9.7
3548,15,1
3548,14,3
3548,13,3
3548,12,-2
3548,11,-2
3548,10,-9.7
3548,9,4
3548,8,3
3548,7,2
3548,6,3
3548,5,0
3548,4,3
3548,3,3
3548,2,2
3548,1,-6
