2468,100,37
2468,101,20
2468,102,37
2468,103,29
2468,104,0
2468,105,6
2468,106,23
2468,107,4
2468,108,-9.8
2468,109,40
2468,110,35
2468,111,8
2468,112,-2
2468,113,21
2468,114,11
2468,115,0
2468,116,14
2468,117,-6
2468,118,-3
2468,119,6
2468,120,-10
2468,121,-9.7
2468,122,4
2468,123,23
2468,124,7
2468,125,5
2468,126,5
2468,127,15
2468,128,3
2468,129,7
2468,130,4
2468,131,-9.5
2468,132,3
2468,133,4
2468,134,8
2468,135,-9.8
2468,136,4
2468,137,1
2468,138,5
2468,139,7
2468,140,3
2468,141,-10
2468,142,3
2468,143,-6
2468,144,10
2468,145,3
2468,146,3
2468,147,1
2468,148,3
2468,149,3
2468,150,5
2468,151,0
2468,152,-10
2468,153,8
2468,154,3
2468,155,1
2468,156,3
2468,157,4
2468,158,4
2468,159,5
2468,160,2
2468,161,5
2468,162,4
2468,163,4
2468,164,3
2468,165,4
2468,166,0
2468,167,-5
2468,168,1
2468,169,4
2468,170,4
2468,171,3
2468,172,-9.7
2468,173,3
2468,174,-3
2468,175,-9.8
2468,176,3
2468,177,3
2468,178,4
2468,179,0
2468,180,1
2468,181,5
2468,182,3
2468,183,3
2468,184,3
2468,185,1
2468,186,-3
2468,187,3
2468,188,4
2468,189,4
2468,190,3
2468,191,2
2468,192,3
2468,193,3
2468,194,3
2468,195,0
2468,196,3
2468,197,3
2468,198,4
2468,199,-9
2468,200,3
2468,99,6
2468,98,3
2468,97,4
2468,96,0
2468,95,4
2468,94,3
2468,93,3
2468,92,3
2468,91,3
2468,90,3
2468,89,2
2468,88,3
2468,87,3
2468,86,3
2468,85,3
2468,84,3
2468,83,3
2468,82,3
2468,81,3
2468,80,-9.8
2468,79,-4
2468,78,3
2468,77,3
2468,76,3
2468,75,3
2468,74,3
2468,73,-6
2468,72,3
2468,71,4
2468,70,3
2468,69,-10
2468,68,3
2468,67,-9.8
2468,66,3
2468,65,3
2468,64,-4
2468,63,3
2468,62,-9.5
2468,61,3
2468,60,3
2468,59,3
2468,58,3
2468,57,3
2468,56,-9.8
2468,55,1
2468,54,-9.7
2468,53,1
2468,52,4
2468,51,-9.5
2468,50,0
2468,49,3
2468,48,-9.8
2468,47,3
2468,46,3
2468,45,3
2468,44,3
2468,43,3
2468,42,3
2468,41,-9.7
2468,40,3
2468,39,4
2468,38,1
2468,37,0
2468,36,3
2468,35,3
2468,34,0
2468,33,3
2468,32,3
2468,31,3
2468,30,0
2468,29,0
2468,28,3
2468,27,3
2468,26,3
2468,25,3
2468,24,-9.8
2468,23,-6
2468,22,3
2468,21,3
2468,20,0
2468,19,3
2468,18,3
2468,17,3
2468,16,3
2468,15,-3
2468,14,3
2468,13,-6
2468,12,3
2468,11,3
2468,10,3
2468,9,3
2468,8,3
2468,7,3
2468,6,3
2468,5,3
2468,4,3
2468,3,3
2468,2,3
2468,1,3
