1782,100,-9
1782,101,18
1782,102,2
1782,103,16
1782,104,0
1782,105,37
1782,106,2
1782,107,41
1782,108,37
1782,109,-9.7
1782,110,0
1782,111,7
1782,112,11
1782,113,10
1782,114,3
1782,115,34
1782,116,7
1782,117,0
1782,118,22
1782,119,7
1782,120,31
1782,121,8
1782,122,7
1782,123,5
1782,124,-7
1782,125,3
1782,126,3
1782,127,1
1782,128,3
1782,129,3
1782,130,9
1782,131,0
1782,132,3
1782,133,5
1782,134,4
1782,135,1
1782,136,3
1782,137,-10
1782,138,0
1782,139,4
1782,140,3
1782,141,0
1782,142,10
1782,143,-9.7
1782,144,-4
1782,145,-14
1782,146,5
1782,147,3
1782,148,4
1782,149,3
1782,150,1
1782,151,4
1782,152,3
1782,153,5
1782,154,-7
1782,155,2
1782,156,3
1782,157,5
1782,158,-9.8
1782,159,2
1782,160,5
1782,161,-6
1782,162,3
1782,163,0
1782,164,4
1782,165,3
1782,166,-6
1782,167,-1
1782,168,3
1782,169,0
1782,170,3
1782,171,3
1782,172,0
1782,173,3
1782,174,4
1782,175,3
1782,176,-7
1782,177,3
1782,178,2
1782,179,5
1782,180,3
1782,181,3
1782,182,3
1782,183,2
1782,184,-9.7
1782,185,-1
1782,186,-7
1782,187,0
1782,188,3
1782,189,1
1782,190,4
1782,191,4
1782,192,3
1782,193,3
1782,194,3
1782,195,2
1782,196,3
1782,197,1
1782,198,-1
1782,199,6
1782,200,4
1782,99,4
1782,98,5
1782,97,-1
1782,96,-4
1782,95,3
1782,94,0
1782,93,3
1782,92,3
1782,91,6
1782,90,-9.5
1782,89,-1
1782,88,3
1782,87,3
1782,86,3
1782,85,3
1782,84,2
1782,83,-9.8
1782,82,3
1782,81,4
1782,80,3
1782,79,0
1782,78,3
1782,77,-7
1782,76,-2
1782,75,3
1782,74,4
1782,73,3
1782,72,3
1782,71,4
1782,70,3
1782,69,4
1782,68,3
1782,67,3
1782,66,3
1782,65,3
1782,64,3
1782,63,2
1782,62,3
1782,61,3
1782,60,-5
1782,59,1
1782,58,4
1782,57,3
1782,56,2
1782,55,3
1782,54,0
1782,53,5
1782,52,3
1782,51,4
1782,50,-10
1782,49,3
1782,48,1
1782,47,0
1782,46,2
1782,45,3
1782,44,3
1782,43,3
1782,42,1
1782,41,3
1782,40,3
1782,39,3
1782,38,3
1782,37,2
1782,36,3
1782,35,4
1782,34,2
1782,33,3
1782,32,3
1782,31,3
1782,30,3
1782,29,4
1782,28,4
1782,27,3
1782,26,3
1782,25,3
1782,24,3
1782,23,3
1782,22,-6
1782,21,3
1782,20,3
1782,19,2
1782,18,3
1782,17,3
1782,16,3
1782,15,3
1782,14,0
1782,13,3
1782,12,3
1782,11,3
1782,10,3
1782,9,-5
1782,8,-9.5
1782,7,4
1782,6,3
1782,5,-9.8
1782,4,4
1782,3,-4
1782,2,3
1782,1,3
