3411,1,0
3411,2,0
3411,3,29
3411,4,11
3411,5,0
3411,6,43
3411,7,1
3411,8,22
3411,9,18
3411,10,14
3411,11,0
3411,12,13
3411,13,18
3411,14,6
3411,15,21
3411,16,0
3411,17,-2
3411,18,0
3411,19,3
3411,20,24
3411,21,16
3411,22,10
3411,23,27
3411,24,14
3411,25,4
3411,26,14
3411,27,1
3411,28,0
3411,29,4
3411,30,6
3411,31,9
3411,32,0
3411,33,4
3411,34,7
3411,35,5
3411,36,9
3411,37,0
3411,38,5
3411,39,1
3411,40,8
3411,41,0
3411,42,6
3411,43,7
3411,44,6
3411,45,0
3411,46,6
3411,47,4
3411,48,9
3411,49,0
3411,50,0
3411,51,0
3411,52,4
3411,53,3
3411,54,6
3411,55,9
3411,56,-2
3411,57,3
3411,58,3
3411,59,0
3411,60,6
3411,61,3
3411,62,4
3411,63,0
3411,64,3
3411,65,1
3411,66,0
3411,67,4
3411,68,5
3411,69,4
3411,70,1
3411,71,6
3411,72,3
3411,73,8
3411,74,4
3411,75,0
3411,76,4
3411,77,4
3411,78,0
3411,79,-1
3411,80,0
3411,81,3
3411,82,7
3411,83,4
3411,84,0
3411,85,3
3411,86,4
3411,87,3
3411,88,0
3411,89,0
3411,90,0
3411,91,0
3411,92,4
3411,93,4
3411,94,5
3411,95,0
3411,96,0
3411,97,5
3411,98,3
3411,99,1
3411,100,3
3411,101,3
3411,102,3
3411,103,3
3411,104,0
3411,105,-2
3411,106,0
3411,107,5
3411,108,3
3411,109,4
3411,110,4
3411,111,0
3411,112,3
3411,113,-1
3411,114,3
3411,115,3
3411,116,3
3411,117,3
3411,118,3
3411,119,4
3411,120,3
3411,121,5
3411,122,4
3411,123,2
3411,124,0
3411,125,3
3411,126,1
3411,127,0
3411,128,3
3411,129,3
3411,130,3
3411,131,0
3411,132,3
3411,133,3
3411,134,3
3411,135,3
3411,136,1
3411,137,0
3411,138,3
3411,139,0
3411,140,5
3411,141,3
3411,142,3
3411,143,3
3411,144,4
3411,145,0
3411,146,3
3411,147,3
3411,148,3
3411,149,0
3411,150,3
3411,151,3
3411,152,3
3411,153,1
3411,154,3
3411,155,3
3411,156,4
3411,157,3
3411,158,0
3411,159,3
3411,160,3
3411,161,3
3411,162,3
3411,163,1
3411,164,3
3411,165,3
3411,166,1
3411,167,2
3411,168,0
3411,169,4
3411,170,3
3411,171,3
3411,172,4
3411,173,3
3411,174,0
3411,175,0
3411,176,2
3411,177,3
3411,178,3
3411,179,3
3411,180,0
3411,181,3
3411,182,3
3411,183,3
3411,184,0
3411,185,4
3411,186,3
3411,187,3
3411,188,3
3411,189,3
3411,190,3
3411,191,3
3411,192,3
3411,193,3
3411,194,4
3411,195,3
3411,196,3
3411,197,3
3411,198,3
3411,199,4
3411,200,3
