2358,1,0
2358,2,4
2358,3,0
2358,4,3
2358,5,20
2358,6,1
2358,7,0
2358,8,8
2358,9,16
2358,10,0
2358,11,6
2358,12,0
2358,13,4
2358,14,3
2358,15,5
2358,16,0
2358,17,0
2358,18,0
2358,19,8
2358,20,11
2358,21,0
2358,22,0
2358,23,10
2358,24,6
2358,25,2
2358,26,1
2358,27,0
2358,28,0
2358,29,4
2358,30,2
2358,31,15
2358,32,12
2358,33,15
2358,34,0
2358,35,6
2358,36,5
2358,37,0
2358,38,3
2358,39,0
2358,40,1
2358,41,0
2358,42,5
2358,43,3
2358,44,0
2358,45,-2
2358,46,13
2358,47,3
2358,48,9
2358,49,1
2358,50,3
2358,51,5
2358,52,1
2358,53,3
2358,54,0
2358,55,0
2358,56,0
2358,57,0
2358,58,6
2358,59,2
2358,60,4
2358,61,3
2358,62,0
2358,63,0
2358,64,0
2358,65,0
2358,66,1
2358,67,5
2358,68,5
2358,69,5
2358,70,4
2358,71,0
2358,72,2
2358,73,0
2358,74,1
2358,75,5
2358,76,0
2358,77,3
2358,78,1
2358,79,0
2358,80,5
2358,81,4
2358,82,4
2358,83,1
2358,84,0
2358,85,4
2358,86,7
2358,87,0
2358,88,0
2358,89,4
2358,90,2
2358,91,6
2358,92,4
2358,93,1
2358,94,3
2358,95,5
2358,96,4
2358,97,0
2358,98,0
2358,99,0
2358,100,-1
2358,101,5
2358,102,5
2358,103,0
2358,104,3
2358,105,4
2358,106,0
2358,107,4
2358,108,2
2358,109,0
2358,110,0
2358,111,1
2358,112,0
2358,113,0
2358,114,4
2358,115,0
2358,116,0
2358,117,0
2358,118,5
2358,119,2
2358,120,3
2358,121,3
2358,122,3
2358,123,0
2358,124,1
2358,125,3
2358,126,5
2358,127,4
2358,128,3
2358,129,3
2358,130,0
2358,131,0
2358,132,3
2358,133,3
2358,134,3
2358,135,6
2358,136,3
2358,137,3
2358,138,0
2358,139,0
2358,140,0
2358,141,3
2358,142,2
2358,143,3
2358,144,3
2358,145,0
2358,146,3
2358,147,6
2358,148,4
2358,149,0
2358,150,3
2358,151,3
2358,152,0
2358,153,0
2358,154,3
2358,155,0
2358,156,4
2358,157,3
2358,158,3
2358,159,4
2358,160,1
2358,161,3
2358,162,2
2358,163,0
2358,164,3
2358,165,3
2358,166,3
2358,167,3
2358,168,3
2358,169,1
2358,170,3
2358,171,-2
2358,172,0
2358,173,3
2358,174,3
2358,175,0
2358,176,4
2358,177,3
2358,178,2
2358,179,4
2358,180,1
2358,181,3
2358,182,3
2358,183,5
2358,184,2
2358,185,0
2358,186,3
2358,187,0
2358,188,4
2358,189,0
2358,190,0
2358,191,2
2358,192,0
2358,193,3
2358,194,4
2358,195,0
2358,196,4
2358,197,0
2358,198,3
2358,199,3
2358,200,3
