151,1,7
151,2,94
151,3,1
151,4,0
151,5,0
151,6,86
151,7,0
151,8,28
151,9,23
151,10,0
151,11,83
151,12,11
151,13,16
151,14,9
151,15,0
151,16,6
151,17,11
151,18,6
151,19,4
151,20,7
151,21,0
151,22,4
151,23,0
151,24,0
151,25,0
151,26,0
151,27,3
151,28,4
151,29,0
151,30,3
151,31,3
151,32,1
151,33,0
151,34,3
151,35,2
151,36,3
151,37,0
151,38,3
151,39,3
151,40,0
151,41,5
151,42,3
151,43,3
151,44,3
151,45,0
151,46,3
151,47,3
151,48,0
151,49,4
151,50,0
151,51,4
151,52,3
151,53,3
151,54,3
151,55,5
151,56,3
151,57,3
151,58,0
151,59,0
151,60,3
151,61,4
151,62,0
151,63,0
151,64,4
151,65,3
151,66,3
151,67,3
151,68,0
151,69,2
151,70,3
151,71,3
151,72,3
151,73,4
151,74,3
151,75,3
151,76,3
151,77,3
151,78,0
151,79,3
151,80,3
151,81,3
151,82,0
151,83,3
151,84,3
151,85,3
151,86,0
151,87,3
151,88,4
151,89,0
151,90,0
151,91,0
151,92,2
151,93,3
151,94,4
151,95,0
151,96,3
151,97,3
151,98,0
151,99,3
151,100,3
151,101,3
151,102,3
151,103,3
151,104,3
151,105,3
151,106,-2
151,107,3
151,108,4
151,109,3
151,110,2
151,111,3
151,112,4
151,113,3
151,114,4
151,115,1
151,116,0
151,117,3
151,118,4
151,119,0
151,120,3
151,121,3
151,122,3
151,123,3
151,124,3
151,125,3
151,126,3
151,127,0
151,128,3
151,129,3
151,130,3
151,131,4
151,132,3
151,133,0
151,134,0
151,135,3
151,136,3
151,137,3
151,138,3
151,139,3
151,140,3
151,141,0
151,142,0
151,143,2
151,144,4
151,145,0
151,146,3
151,147,0
151,148,3
151,149,4
151,150,3
151,151,3
151,152,0
151,153,3
151,154,3
151,155,3
151,156,0
151,157,3
151,158,3
151,159,5
151,160,3
151,161,3
151,162,3
151,163,3
151,164,3
151,165,0
151,166,3
151,167,0
151,168,3
151,169,0
151,170,1
151,171,3
151,172,4
151,173,0
151,174,0
151,175,3
151,176,3
151,177,3
151,178,3
151,179,3
151,180,3
151,181,1
151,182,3
151,183,3
151,184,3
151,185,3
151,186,0
151,187,3
151,188,3
151,189,-2
151,190,0
151,191,0
151,192,3
151,193,3
151,194,3
151,195,3
151,196,1
151,197,3
151,198,0
151,199,0
151,200,3
