1225,1,41
1225,2,0
1225,3,5
1225,4,32
1225,5,27
1225,6,0
1225,7,0
1225,8,24
1225,9,39
1225,10,9
1225,11,0
1225,12,7
1225,13,0
1225,14,18
1225,15,7
1225,16,10
1225,17,0
1225,18,0
1225,19,12
1225,20,7
1225,21,8
1225,22,25
1225,23,0
1225,24,12
1225,25,1
1225,26,23
1225,27,0
1225,28,12
1225,29,5
1225,30,0
1225,31,0
1225,32,7
1225,33,0
1225,34,10
1225,35,5
1225,36,0
1225,37,6
1225,38,4
1225,39,3
1225,40,0
1225,41,4
1225,42,4
1225,43,3
1225,44,2
1225,45,0
1225,46,0
1225,47,6
1225,48,3
1225,49,0
1225,50,3
1225,51,1
1225,52,3
1225,53,4
1225,54,9
1225,55,0
1225,56,1
1225,57,8
1225,58,3
1225,59,3
1225,60,0
1225,61,0
1225,62,0
1225,63,3
1225,64,0
1225,65,7
1225,66,3
1225,67,3
1225,68,3
1225,69,0
1225,70,4
1225,71,3
1225,72,2
1225,73,1
1225,74,3
1225,75,2
1225,76,0
1225,77,6
1225,78,3
1225,79,3
1225,80,0
1225,81,3
1225,82,5
1225,83,3
1225,84,0
1225,85,3
1225,86,3
1225,87,0
1225,88,3
1225,89,0
1225,90,3
1225,91,3
1225,92,3
1225,93,1
1225,94,4
1225,95,4
1225,96,3
1225,97,3
1225,98,3
1225,99,3
1225,100,0
1225,101,0
1225,102,3
1225,103,0
1225,104,3
1225,105,3
1225,106,0
1225,107,3
1225,108,1
1225,109,3
1225,110,3
1225,111,3
1225,112,3
1225,113,0
1225,114,1
1225,115,0
1225,116,3
1225,117,-1
1225,118,0
1225,119,3
1225,120,0
1225,121,3
1225,122,0
1225,123,4
1225,124,3
1225,125,4
1225,126,2
1225,127,3
1225,128,4
1225,129,0
1225,130,0
1225,131,3
1225,132,2
1225,133,0
1225,134,0
1225,135,2
1225,136,3
1225,137,2
1225,138,3
1225,139,0
1225,140,3
1225,141,2
1225,142,0
1225,143,3
1225,144,3
1225,145,3
1225,146,0
1225,147,3
1225,148,4
1225,149,3
1225,150,3
1225,151,0
1225,152,1
1225,153,0
1225,154,2
1225,155,3
1225,156,4
1225,157,0
1225,158,-2
1225,159,3
1225,160,3
1225,161,3
1225,162,3
1225,163,3
1225,164,3
1225,165,3
1225,166,3
1225,167,3
1225,168,3
1225,169,3
1225,170,1
1225,171,3
1225,172,3
1225,173,5
1225,174,0
1225,175,3
1225,176,3
1225,177,0
1225,178,3
1225,179,3
1225,180,3
1225,181,4
1225,182,3
1225,183,0
1225,184,5
1225,185,3
1225,186,4
1225,187,2
1225,188,3
1225,189,3
1225,190,3
1225,191,0
1225,192,3
1225,193,4
1225,194,1
1225,195,3
1225,196,3
1225,197,0
1225,198,3
1225,199,3
1225,200,3
