3152,1,0
3152,2,5
3152,3,0
3152,4,18
3152,5,0
3152,6,1
3152,7,0
3152,8,0
3152,9,1
3152,10,0
3152,11,9
3152,12,1
3152,13,4
3152,14,0
3152,15,13
3152,16,2
3152,17,0
3152,18,0
3152,19,0
3152,20,0
3152,21,0
3152,22,8
3152,23,0
3152,24,2
3152,25,1
3152,26,4
3152,27,0
3152,28,0
3152,29,8
3152,30,3
3152,31,-2
3152,32,2
3152,33,0
3152,34,0
3152,35,3
3152,36,0
3152,37,7
3152,38,0
3152,39,10
3152,40,6
3152,41,0
3152,42,7
3152,43,2
3152,44,1
3152,45,3
3152,46,2
3152,47,12
3152,48,0
3152,49,3
3152,50,0
3152,51,8
3152,52,4
3152,53,4
3152,54,0
3152,55,0
3152,56,0
3152,57,0
3152,58,0
3152,59,-2
3152,60,5
3152,61,0
3152,62,1
3152,63,7
3152,64,4
3152,65,4
3152,66,0
3152,67,6
3152,68,0
3152,69,3
3152,70,3
3152,71,0
3152,72,0
3152,73,6
3152,74,5
3152,75,11
3152,76,2
3152,77,4
3152,78,5
3152,79,1
3152,80,10
3152,81,8
3152,82,8
3152,83,3
3152,84,0
3152,85,2
3152,86,1
3152,87,5
3152,88,0
3152,89,0
3152,90,3
3152,91,2
3152,92,0
3152,93,1
3152,94,10
3152,95,2
3152,96,0
3152,97,1
3152,98,0
3152,99,5
3152,100,2
3152,101,4
3152,102,5
3152,103,-2
3152,104,4
3152,105,3
3152,106,1
3152,107,5
3152,108,0
3152,109,4
3152,110,0
3152,111,0
3152,112,0
3152,113,9
3152,114,0
3152,115,2
3152,116,0
3152,117,4
3152,118,0
3152,119,3
3152,120,5
3152,121,-2
3152,122,0
3152,123,0
3152,124,3
3152,125,3
3152,126,3
3152,127,0
3152,128,2
3152,129,0
3152,130,0
3152,131,3
3152,132,3
3152,133,1
3152,134,5
3152,135,3
3152,136,3
3152,137,3
3152,138,0
3152,139,1
3152,140,0
3152,141,0
3152,142,3
3152,143,0
3152,144,3
3152,145,3
3152,146,3
3152,147,0
3152,148,1
3152,149,2
3152,150,2
3152,151,0
3152,152,4
3152,153,0
3152,154,0
3152,155,1
3152,156,3
3152,157,3
3152,158,3
3152,159,0
3152,160,4
3152,161,3
3152,162,4
3152,163,4
3152,164,4
3152,165,3
3152,166,1
3152,167,1
3152,168,0
3152,169,3
3152,170,0
3152,171,4
3152,172,3
3152,173,0
3152,174,0
3152,175,1
3152,176,0
3152,177,4
3152,178,2
3152,179,3
3152,180,1
3152,181,-2
3152,182,4
3152,183,3
3152,184,3
3152,185,3
3152,186,4
3152,187,5
3152,188,0
3152,189,2
3152,190,0
3152,191,3
3152,192,0
3152,193,4
3152,194,0
3152,195,0
3152,196,3
3152,197,-2
3152,198,0
3152,199,3
3152,200,3
