2664,1,7
2664,2,0
2664,3,1
2664,4,1
2664,5,-2
2664,6,1
2664,7,13
2664,8,27
2664,9,0
2664,10,0
2664,11,1
2664,12,2
2664,13,18
2664,14,3
2664,15,1
2664,16,8
2664,17,1
2664,18,2
2664,19,1
2664,20,-2
2664,21,10
2664,22,6
2664,23,0
2664,24,4
2664,25,0
2664,26,16
2664,27,18
2664,28,17
2664,29,20
2664,30,0
2664,31,4
2664,32,4
2664,33,11
2664,34,8
2664,35,0
2664,36,1
2664,37,14
2664,38,4
2664,39,16
2664,40,0
2664,41,11
2664,42,8
2664,43,7
2664,44,4
2664,45,3
2664,46,9
2664,47,1
2664,48,0
2664,49,6
2664,50,0
2664,51,5
2664,52,3
2664,53,0
2664,54,4
2664,55,7
2664,56,0
2664,57,5
2664,58,3
2664,59,5
2664,60,4
2664,61,3
2664,62,0
2664,63,0
2664,64,3
2664,65,4
2664,66,5
2664,67,3
2664,68,0
2664,69,0
2664,70,3
2664,71,0
2664,72,4
2664,73,7
2664,74,0
2664,75,8
2664,76,-2
2664,77,3
2664,78,0
2664,79,8
2664,80,3
2664,81,3
2664,82,3
2664,83,3
2664,84,3
2664,85,-2
2664,86,0
2664,87,0
2664,88,3
2664,89,1
2664,90,3
2664,91,0
2664,92,4
2664,93,0
2664,94,3
2664,95,3
2664,96,0
2664,97,4
2664,98,3
2664,99,-1
2664,100,4
2664,101,0
2664,102,1
2664,103,3
2664,104,0
2664,105,3
2664,106,4
2664,107,3
2664,108,0
2664,109,1
2664,110,4
2664,111,5
2664,112,4
2664,113,6
2664,114,3
2664,115,2
2664,116,0
2664,117,3
2664,118,3
2664,119,0
2664,120,3
2664,121,6
2664,122,0
2664,123,5
2664,124,3
2664,125,3
2664,126,0
2664,127,2
2664,128,0
2664,129,0
2664,130,0
2664,131,5
2664,132,0
2664,133,3
2664,134,3
2664,135,0
2664,136,2
2664,137,3
2664,138,3
2664,139,0
2664,140,1
2664,141,5
2664,142,4
2664,143,5
2664,144,0
2664,145,3
2664,146,0
2664,147,3
2664,148,0
2664,149,3
2664,150,0
2664,151,3
2664,152,3
2664,153,4
2664,154,3
2664,155,0
2664,156,3
2664,157,3
2664,158,3
2664,159,3
2664,160,3
2664,161,3
2664,162,2
2664,163,0
2664,164,4
2664,165,1
2664,166,0
2664,167,0
2664,168,0
2664,169,3
2664,170,3
2664,171,0
2664,172,0
2664,173,0
2664,174,3
2664,175,3
2664,176,0
2664,177,4
2664,178,3
2664,179,3
2664,180,4
2664,181,4
2664,182,1
2664,183,0
2664,184,3
2664,185,3
2664,186,3
2664,187,2
2664,188,0
2664,189,0
2664,190,0
2664,191,1
2664,192,1
2664,193,3
2664,194,3
2664,195,3
2664,196,3
2664,197,1
2664,198,4
2664,199,3
2664,200,3
