2972,1,30
2972,2,0
2972,3,13
2972,4,9
2972,5,0
2972,6,0
2972,7,26
2972,8,17
2972,9,0
2972,10,34
2972,11,15
2972,12,19
2972,13,17
2972,14,17
2972,15,9
2972,16,13
2972,17,4
2972,18,3
2972,19,19
2972,20,16
2972,21,1
2972,22,14
2972,23,1
2972,24,1
2972,25,6
2972,26,5
2972,27,6
2972,28,0
2972,29,28
2972,30,3
2972,31,5
2972,32,0
2972,33,14
2972,34,3
2972,35,11
2972,36,10
2972,37,0
2972,38,3
2972,39,3
2972,40,3
2972,41,4
2972,42,3
2972,43,1
2972,44,3
2972,45,5
2972,46,4
2972,47,3
2972,48,4
2972,49,0
2972,50,4
2972,51,0
2972,52,0
2972,53,6
2972,54,4
2972,55,6
2972,56,6
2972,57,3
2972,58,6
2972,59,0
2972,60,3
2972,61,4
2972,62,0
2972,63,4
2972,64,2
2972,65,3
2972,66,3
2972,67,7
2972,68,3
2972,69,6
2972,70,3
2972,71,5
2972,72,3
2972,73,2
2972,74,4
2972,75,0
2972,76,5
2972,77,1
2972,78,3
2972,79,0
2972,80,3
2972,81,0
2972,82,0
2972,83,0
2972,84,4
2972,85,2
2972,86,0
2972,87,3
2972,88,3
2972,89,5
2972,90,4
2972,91,3
2972,92,3
2972,93,3
2972,94,3
2972,95,5
2972,96,4
2972,97,4
2972,98,4
2972,99,3
2972,100,0
2972,101,3
2972,102,-1
2972,103,5
2972,104,2
2972,105,0
2972,106,3
2972,107,0
2972,108,3
2972,109,3
2972,110,0
2972,111,4
2972,112,3
2972,113,0
2972,114,3
2972,115,3
2972,116,3
2972,117,3
2972,118,0
2972,119,5
2972,120,0
2972,121,3
2972,122,4
2972,123,-2
2972,124,3
2972,125,3
2972,126,0
2972,127,0
2972,128,5
2972,129,0
2972,130,3
2972,131,2
2972,132,3
2972,133,4
2972,134,3
2972,135,-2
2972,136,0
2972,137,0
2972,138,0
2972,139,3
2972,140,3
2972,141,3
2972,142,0
2972,143,3
2972,144,0
2972,145,3
2972,146,0
2972,147,3
2972,148,3
2972,149,4
2972,150,3
2972,151,2
2972,152,0
2972,153,3
2972,154,4
2972,155,1
2972,156,5
2972,157,3
2972,158,3
2972,159,3
2972,160,0
2972,161,3
2972,162,3
2972,163,3
2972,164,3
2972,165,3
2972,166,3
2972,167,0
2972,168,3
2972,169,3
2972,170,2
2972,171,4
2972,172,0
2972,173,3
2972,174,3
2972,175,3
2972,176,3
2972,177,3
2972,178,3
2972,179,0
2972,180,3
2972,181,1
2972,182,3
2972,183,4
2972,184,3
2972,185,0
2972,186,4
2972,187,3
2972,188,3
2972,189,3
2972,190,3
2972,191,0
2972,192,3
2972,193,3
2972,194,3
2972,195,3
2972,196,0
2972,197,3
2972,198,0
2972,199,3
2972,200,3
