1694,1,3
1694,2,7
1694,3,2
1694,4,0
1694,5,17
1694,6,1
1694,7,20
1694,8,15
1694,9,9
1694,10,13
1694,11,0
1694,12,0
1694,13,13
1694,14,12
1694,15,6
1694,16,8
1694,17,15
1694,18,0
1694,19,0
1694,20,8
1694,21,0
1694,22,5
1694,23,15
1694,24,0
1694,25,2
1694,26,3
1694,27,7
1694,28,2
1694,29,6
1694,30,4
1694,31,0
1694,32,13
1694,33,0
1694,34,0
1694,35,10
1694,36,0
1694,37,9
1694,38,4
1694,39,5
1694,40,0
1694,41,6
1694,42,2
1694,43,0
1694,44,0
1694,45,11
1694,46,0
1694,47,7
1694,48,5
1694,49,5
1694,50,3
1694,51,7
1694,52,4
1694,53,0
1694,54,7
1694,55,4
1694,56,3
1694,57,3
1694,58,0
1694,59,6
1694,60,5
1694,61,4
1694,62,4
1694,63,0
1694,64,4
1694,65,4
1694,66,0
1694,67,3
1694,68,4
1694,69,1
1694,70,0
1694,71,0
1694,72,8
1694,73,6
1694,74,0
1694,75,5
1694,76,3
1694,77,4
1694,78,0
1694,79,3
1694,80,0
1694,81,0
1694,82,0
1694,83,2
1694,84,5
1694,85,3
1694,86,-2
1694,87,4
1694,88,8
1694,89,0
1694,90,0
1694,91,3
1694,92,3
1694,93,0
1694,94,0
1694,95,3
1694,96,1
1694,97,6
1694,98,4
1694,99,0
1694,100,0
1694,101,4
1694,102,0
1694,103,0
1694,104,3
1694,105,6
1694,106,3
1694,107,0
1694,108,6
1694,109,3
1694,110,3
1694,111,0
1694,112,4
1694,113,0
1694,114,3
1694,115,3
1694,116,0
1694,117,1
1694,118,0
1694,119,2
1694,120,2
1694,121,3
1694,122,5
1694,123,1
1694,124,0
1694,125,0
1694,126,3
1694,127,4
1694,128,0
1694,129,3
1694,130,0
1694,131,3
1694,132,3
1694,133,3
1694,134,3
1694,135,0
1694,136,0
1694,137,2
1694,138,2
1694,139,0
1694,140,0
1694,141,4
1694,142,1
1694,143,0
1694,144,3
1694,145,3
1694,146,-1
1694,147,3
1694,148,3
1694,149,3
1694,150,0
1694,151,3
1694,152,3
1694,153,3
1694,154,5
1694,155,3
1694,156,0
1694,157,3
1694,158,0
1694,159,3
1694,160,4
1694,161,4
1694,162,3
1694,163,3
1694,164,3
1694,165,4
1694,166,3
1694,167,4
1694,168,3
1694,169,3
1694,170,0
1694,171,4
1694,172,3
1694,173,1
1694,174,0
1694,175,5
1694,176,3
1694,177,3
1694,178,0
1694,179,2
1694,180,0
1694,181,3
1694,182,3
1694,183,4
1694,184,3
1694,185,3
1694,186,3
1694,187,0
1694,188,0
1694,189,0
1694,190,3
1694,191,4
1694,192,3
1694,193,0
1694,194,3
1694,195,2
1694,196,0
1694,197,3
1694,198,0
1694,199,3
1694,200,3
