1158,1,4
1158,2,2
1158,3,0
1158,4,0
1158,5,0
1158,6,2
1158,7,3
1158,8,0
1158,9,0
1158,10,2
1158,11,6
1158,12,24
1158,13,25
1158,14,6
1158,15,6
1158,16,0
1158,17,6
1158,18,0
1158,19,2
1158,20,2
1158,21,0
1158,22,0
1158,23,8
1158,24,4
1158,25,0
1158,26,1
1158,27,0
1158,28,21
1158,29,0
1158,30,6
1158,31,1
1158,32,0
1158,33,0
1158,34,0
1158,35,6
1158,36,4
1158,37,0
1158,38,0
1158,39,4
1158,40,0
1158,41,4
1158,42,2
1158,43,3
1158,44,0
1158,45,2
1158,46,3
1158,47,4
1158,48,2
1158,49,0
1158,50,0
1158,51,3
1158,52,3
1158,53,5
1158,54,6
1158,55,3
1158,56,3
1158,57,0
1158,58,1
1158,59,11
1158,60,1
1158,61,3
1158,62,1
1158,63,3
1158,64,7
1158,65,0
1158,66,3
1158,67,1
1158,68,0
1158,69,3
1158,70,4
1158,71,3
1158,72,1
1158,73,0
1158,74,2
1158,75,5
1158,76,1
1158,77,-2
1158,78,0
1158,79,0
1158,80,-2
1158,81,0
1158,82,0
1158,83,0
1158,84,2
1158,85,5
1158,86,3
1158,87,0
1158,88,4
1158,89,1
1158,90,0
1158,91,0
1158,92,0
1158,93,0
1158,94,3
1158,95,2
1158,96,0
1158,97,1
1158,98,0
1158,99,3
1158,100,0
1158,101,1
1158,102,1
1158,103,0
1158,104,-1
1158,105,2
1158,106,0
1158,107,0
1158,108,3
1158,109,0
1158,110,0
1158,111,0
1158,112,5
1158,113,4
1158,114,0
1158,115,3
1158,116,6
1158,117,3
1158,118,0
1158,119,4
1158,120,1
1158,121,6
1158,122,3
1158,123,0
1158,124,4
1158,125,4
1158,126,3
1158,127,6
1158,128,0
1158,129,3
1158,130,4
1158,131,3
1158,132,3
1158,133,4
1158,134,4
1158,135,4
1158,136,3
1158,137,3
1158,138,3
1158,139,2
1158,140,2
1158,141,0
1158,142,3
1158,143,-2
1158,144,3
1158,145,3
1158,146,4
1158,147,3
1158,148,1
1158,149,7
1158,150,4
1158,151,3
1158,152,0
1158,153,4
1158,154,2
1158,155,0
1158,156,0
1158,157,4
1158,158,3
1158,159,8
1158,160,4
1158,161,1
1158,162,1
1158,163,2
1158,164,3
1158,165,4
1158,166,3
1158,167,2
1158,168,2
1158,169,3
1158,170,0
1158,171,0
1158,172,0
1158,173,3
1158,174,0
1158,175,0
1158,176,0
1158,177,2
1158,178,1
1158,179,0
1158,180,5
1158,181,5
1158,182,6
1158,183,1
1158,184,0
1158,185,2
1158,186,0
1158,187,3
1158,188,1
1158,189,2
1158,190,4
1158,191,0
1158,192,3
1158,193,5
1158,194,0
1158,195,1
1158,196,0
1158,197,0
1158,198,3
1158,199,1
1158,200,0
