3087,1,24
3087,2,0
3087,3,1
3087,4,5
3087,5,38
3087,6,0
3087,7,4
3087,8,0
3087,9,1
3087,10,1
3087,11,1
3087,12,16
3087,13,1
3087,14,4
3087,15,22
3087,16,6
3087,17,4
3087,18,0
3087,19,17
3087,20,14
3087,21,25
3087,22,-2
3087,23,0
3087,24,6
3087,25,7
3087,26,16
3087,27,0
3087,28,0
3087,29,2
3087,30,4
3087,31,1
3087,32,5
3087,33,8
3087,34,0
3087,35,0
3087,36,0
3087,37,4
3087,38,4
3087,39,5
3087,40,3
3087,41,4
3087,42,0
3087,43,0
3087,44,3
3087,45,0
3087,46,0
3087,47,13
3087,48,3
3087,49,4
3087,50,0
3087,51,3
3087,52,10
3087,53,3
3087,54,5
3087,55,-1
3087,56,3
3087,57,6
3087,58,0
3087,59,3
3087,60,1
3087,61,6
3087,62,5
3087,63,5
3087,64,6
3087,65,3
3087,66,8
3087,67,4
3087,68,3
3087,69,2
3087,70,0
3087,71,4
3087,72,0
3087,73,0
3087,74,3
3087,75,3
3087,76,6
3087,77,6
3087,78,1
3087,79,4
3087,80,1
3087,81,2
3087,82,0
3087,83,3
3087,84,5
3087,85,6
3087,86,0
3087,87,3
3087,88,2
3087,89,0
3087,90,0
3087,91,0
3087,92,1
3087,93,2
3087,94,3
3087,95,4
3087,96,5
3087,97,5
3087,98,3
3087,99,3
3087,100,0
3087,101,4
3087,102,4
3087,103,3
3087,104,1
3087,105,3
3087,106,5
3087,107,1
3087,108,3
3087,109,0
3087,110,0
3087,111,0
3087,112,3
3087,113,0
3087,114,0
3087,115,4
3087,116,3
3087,117,1
3087,118,0
3087,119,4
3087,120,-1
3087,121,3
3087,122,1
3087,123,3
3087,124,3
3087,125,4
3087,126,0
3087,127,4
3087,128,3
3087,129,4
3087,130,4
3087,131,3
3087,132,3
3087,133,4
3087,134,4
3087,135,3
3087,136,0
3087,137,0
3087,138,3
3087,139,0
3087,140,0
3087,141,0
3087,142,0
3087,143,0
3087,144,3
3087,145,0
3087,146,3
3087,147,3
3087,148,0
3087,149,3
3087,150,4
3087,151,0
3087,152,3
3087,153,3
3087,154,-2
3087,155,0
3087,156,3
3087,157,3
3087,158,0
3087,159,1
3087,160,0
3087,161,4
3087,162,2
3087,163,1
3087,164,0
3087,165,0
3087,166,0
3087,167,0
3087,168,1
3087,169,1
3087,170,3
3087,171,1
3087,172,3
3087,173,5
3087,174,3
3087,175,0
3087,176,0
3087,177,-1
3087,178,1
3087,179,4
3087,180,3
3087,181,0
3087,182,0
3087,183,1
3087,184,-2
3087,185,0
3087,186,3
3087,187,0
3087,188,0
3087,189,3
3087,190,3
3087,191,3
3087,192,0
3087,193,3
3087,194,3
3087,195,3
3087,196,3
3087,197,4
3087,198,1
3087,199,0
3087,200,0
