2457,1,35
2457,2,4
2457,3,23
2457,4,0
2457,5,0
2457,6,0
2457,7,0
2457,8,23
2457,9,25
2457,10,3
2457,11,0
2457,12,7
2457,13,7
2457,14,15
2457,15,18
2457,16,3
2457,17,7
2457,18,28
2457,19,29
2457,20,0
2457,21,12
2457,22,6
2457,23,2
2457,24,7
2457,25,13
2457,26,6
2457,27,6
2457,28,0
2457,29,-2
2457,30,3
2457,31,20
2457,32,3
2457,33,4
2457,34,8
2457,35,4
2457,36,5
2457,37,4
2457,38,0
2457,39,0
2457,40,1
2457,41,0
2457,42,3
2457,43,3
2457,44,3
2457,45,3
2457,46,4
2457,47,5
2457,48,3
2457,49,0
2457,50,3
2457,51,0
2457,52,3
2457,53,6
2457,54,0
2457,55,6
2457,56,0
2457,57,6
2457,58,-2
2457,59,2
2457,60,3
2457,61,7
2457,62,6
2457,63,0
2457,64,3
2457,65,0
2457,66,4
2457,67,3
2457,68,-1
2457,69,3
2457,70,4
2457,71,4
2457,72,3
2457,73,3
2457,74,3
2457,75,4
2457,76,2
2457,77,0
2457,78,3
2457,79,1
2457,80,0
2457,81,3
2457,82,0
2457,83,0
2457,84,3
2457,85,0
2457,86,4
2457,87,5
2457,88,5
2457,89,0
2457,90,3
2457,91,3
2457,92,3
2457,93,3
2457,94,4
2457,95,2
2457,96,5
2457,97,3
2457,98,0
2457,99,6
2457,100,5
2457,101,3
2457,102,0
2457,103,3
2457,104,3
2457,105,0
2457,106,0
2457,107,3
2457,108,3
2457,109,0
2457,110,4
2457,111,0
2457,112,0
2457,113,-2
2457,114,4
2457,115,3
2457,116,0
2457,117,3
2457,118,3
2457,119,0
2457,120,3
2457,121,3
2457,122,-1
2457,123,0
2457,124,1
2457,125,3
2457,126,3
2457,127,3
2457,128,3
2457,129,4
2457,130,4
2457,131,3
2457,132,0
2457,133,3
2457,134,3
2457,135,3
2457,136,1
2457,137,4
2457,138,0
2457,139,0
2457,140,3
2457,141,0
2457,142,3
2457,143,3
2457,144,0
2457,145,0
2457,146,1
2457,147,4
2457,148,3
2457,149,3
2457,150,0
2457,151,4
2457,152,3
2457,153,5
2457,154,3
2457,155,0
2457,156,0
2457,157,3
2457,158,3
2457,159,2
2457,160,3
2457,161,3
2457,162,3
2457,163,4
2457,164,3
2457,165,3
2457,166,3
2457,167,3
2457,168,-1
2457,169,3
2457,170,3
2457,171,6
2457,172,4
2457,173,3
2457,174,0
2457,175,0
2457,176,0
2457,177,1
2457,178,0
2457,179,3
2457,180,0
2457,181,3
2457,182,3
2457,183,3
2457,184,0
2457,185,4
2457,186,4
2457,187,4
2457,188,3
2457,189,0
2457,190,3
2457,191,0
2457,192,0
2457,193,3
2457,194,4
2457,195,3
2457,196,0
2457,197,3
2457,198,2
2457,199,1
2457,200,0
