262,1,17
262,2,1
262,3,0
262,4,1
262,5,0
262,6,34
262,7,-2
262,8,0
262,9,1
262,10,5
262,11,0
262,12,0
262,13,16
262,14,4
262,15,21
262,16,2
262,17,18
262,18,0
262,19,0
262,20,11
262,21,0
262,22,4
262,23,15
262,24,0
262,25,0
262,26,6
262,27,9
262,28,1
262,29,1
262,30,0
262,31,0
262,32,1
262,33,0
262,34,0
262,35,7
262,36,-2
262,37,0
262,38,0
262,39,2
262,40,3
262,41,5
262,42,12
262,43,0
262,44,1
262,45,4
262,46,0
262,47,9
262,48,0
262,49,5
262,50,5
262,51,1
262,52,0
262,53,0
262,54,10
262,55,4
262,56,8
262,57,0
262,58,0
262,59,1
262,60,6
262,61,3
262,62,5
262,63,0
262,64,3
262,65,5
262,66,6
262,67,3
262,68,0
262,69,0
262,70,-1
262,71,3
262,72,2
262,73,0
262,74,6
262,75,3
262,76,0
262,77,4
262,78,3
262,79,4
262,80,0
262,81,0
262,82,3
262,83,0
262,84,0
262,85,0
262,86,2
262,87,1
262,88,0
262,89,0
262,90,0
262,91,3
262,92,1
262,93,1
262,94,0
262,95,4
262,96,1
262,97,1
262,98,3
262,99,3
262,100,4
262,101,-2
262,102,3
262,103,5
262,104,5
262,105,0
262,106,3
262,107,2
262,108,-2
262,109,4
262,110,3
262,111,0
262,112,0
262,113,4
262,114,2
262,115,5
262,116,0
262,117,2
262,118,3
262,119,0
262,120,2
262,121,1
262,122,3
262,123,0
262,124,0
262,125,3
262,126,1
262,127,0
262,128,4
262,129,0
262,130,4
262,131,0
262,132,3
262,133,0
262,134,4
262,135,0
262,136,3
262,137,0
262,138,1
262,139,0
262,140,0
262,141,3
262,142,1
262,143,4
262,144,0
262,145,1
262,146,1
262,147,3
262,148,0
262,149,5
262,150,5
262,151,0
262,152,-2
262,153,2
262,154,4
262,155,0
262,156,0
262,157,4
262,158,1
262,159,3
262,160,3
262,161,3
262,162,0
262,163,3
262,164,0
262,165,0
262,166,6
262,167,2
262,168,0
262,169,1
262,170,0
262,171,3
262,172,0
262,173,2
262,174,3
262,175,4
262,176,0
262,177,0
262,178,2
262,179,-2
262,180,3
262,181,0
262,182,3
262,183,3
262,184,0
262,185,0
262,186,3
262,187,0
262,188,3
262,189,3
262,190,3
262,191,3
262,192,2
262,193,2
262,194,0
262,195,3
262,196,5
262,197,3
262,198,0
262,199,4
262,200,0
