3304,1,19
3304,2,24
3304,3,35
3304,4,28
3304,5,29
3304,6,28
3304,7,10
3304,8,0
3304,9,19
3304,10,0
3304,11,0
3304,12,0
3304,13,10
3304,14,0
3304,15,1
3304,16,0
3304,17,10
3304,18,12
3304,19,3
3304,20,0
3304,21,13
3304,22,4
3304,23,13
3304,24,13
3304,25,20
3304,26,0
3304,27,15
3304,28,12
3304,29,14
3304,30,5
3304,31,11
3304,32,4
3304,33,1
3304,34,2
3304,35,1
3304,36,2
3304,37,0
3304,38,8
3304,39,7
3304,40,6
3304,41,0
3304,42,3
3304,43,3
3304,44,0
3304,45,3
3304,46,3
3304,47,8
3304,48,6
3304,49,4
3304,50,3
3304,51,0
3304,52,13
3304,53,4
3304,54,3
3304,55,7
3304,56,1
3304,57,0
3304,58,0
3304,59,10
3304,60,8
3304,61,0
3304,62,3
3304,63,4
3304,64,4
3304,65,-2
3304,66,1
3304,67,0
3304,68,4
3304,69,0
3304,70,4
3304,71,3
3304,72,5
3304,73,1
3304,74,4
3304,75,3
3304,76,4
3304,77,0
3304,78,1
3304,79,3
3304,80,6
3304,81,3
3304,82,5
3304,83,0
3304,84,7
3304,85,5
3304,86,3
3304,87,0
3304,88,3
3304,89,3
3304,90,4
3304,91,3
3304,92,0
3304,93,3
3304,94,0
3304,95,3
3304,96,3
3304,97,4
3304,98,3
3304,99,3
3304,100,3
3304,101,0
3304,102,4
3304,103,3
3304,104,3
3304,105,3
3304,106,3
3304,107,0
3304,108,3
3304,109,4
3304,110,5
3304,111,4
3304,112,4
3304,113,3
3304,114,3
3304,115,3
3304,116,4
3304,117,0
3304,118,3
3304,119,3
3304,120,3
3304,121,3
3304,122,3
3304,123,3
3304,124,3
3304,125,3
3304,126,3
3304,127,0
3304,128,3
3304,129,4
3304,130,0
3304,131,4
3304,132,3
3304,133,2
3304,134,5
3304,135,0
3304,136,3
3304,137,0
3304,138,3
3304,139,3
3304,140,4
3304,141,3
3304,142,0
3304,143,4
3304,144,1
3304,145,0
3304,146,4
3304,147,3
3304,148,3
3304,149,3
3304,150,3
3304,151,3
3304,152,3
3304,153,3
3304,154,1
3304,155,5
3304,156,5
3304,157,1
3304,158,3
3304,159,0
3304,160,3
3304,161,3
3304,162,0
3304,163,3
3304,164,3
3304,165,3
3304,166,0
3304,167,3
3304,168,3
3304,169,3
3304,170,5
3304,171,0
3304,172,3
3304,173,3
3304,174,3
3304,175,3
3304,176,4
3304,177,0
3304,178,3
3304,179,3
3304,180,2
3304,181,3
3304,182,3
3304,183,3
3304,184,4
3304,185,3
3304,186,3
3304,187,3
3304,188,3
3304,189,0
3304,190,0
3304,191,3
3304,192,0
3304,193,1
3304,194,3
3304,195,3
3304,196,3
3304,197,3
3304,198,3
3304,199,0
3304,200,3
