1276,1,5
1276,2,1
1276,3,5
1276,4,4
1276,5,8
1276,6,3
1276,7,2
1276,8,0
1276,9,24
1276,10,0
1276,11,6
1276,12,0
1276,13,0
1276,14,0
1276,15,2
1276,16,0
1276,17,0
1276,18,5
1276,19,0
1276,20,1
1276,21,0
1276,22,8
1276,23,0
1276,24,4
1276,25,11
1276,26,0
1276,27,3
1276,28,4
1276,29,0
1276,30,15
1276,31,1
1276,32,0
1276,33,-2
1276,34,3
1276,35,0
1276,36,1
1276,37,3
1276,38,0
1276,39,0
1276,40,3
1276,41,0
1276,42,5
1276,43,7
1276,44,0
1276,45,0
1276,46,10
1276,47,0
1276,48,0
1276,49,5
1276,50,4
1276,51,3
1276,52,0
1276,53,3
1276,54,5
1276,55,0
1276,56,1
1276,57,0
1276,58,6
1276,59,0
1276,60,3
1276,61,8
1276,62,0
1276,63,0
1276,64,0
1276,65,0
1276,66,5
1276,67,0
1276,68,2
1276,69,5
1276,70,0
1276,71,1
1276,72,2
1276,73,4
1276,74,4
1276,75,0
1276,76,4
1276,77,6
1276,78,0
1276,79,5
1276,80,0
1276,81,3
1276,82,1
1276,83,6
1276,84,0
1276,85,0
1276,86,0
1276,87,3
1276,88,4
1276,89,5
1276,90,3
1276,91,0
1276,92,4
1276,93,6
1276,94,1
1276,95,0
1276,96,8
1276,97,0
1276,98,0
1276,99,0
1276,100,0
1276,101,0
1276,102,5
1276,103,0
1276,104,0
1276,105,5
1276,106,0
1276,107,3
1276,108,4
1276,109,-1
1276,110,3
1276,111,1
1276,112,0
1276,113,0
1276,114,1
1276,115,0
1276,116,3
1276,117,0
1276,118,0
1276,119,3
1276,120,3
1276,121,4
1276,122,2
1276,123,0
1276,124,4
1276,125,4
1276,126,8
1276,127,4
1276,128,2
1276,129,3
1276,130,3
1276,131,4
1276,132,7
1276,133,3
1276,134,0
1276,135,2
1276,136,0
1276,137,4
1276,138,0
1276,139,3
1276,140,0
1276,141,1
1276,142,3
1276,143,0
1276,144,1
1276,145,0
1276,146,0
1276,147,-1
1276,148,0
1276,149,1
1276,150,2
1276,151,0
1276,152,1
1276,153,0
1276,154,0
1276,155,5
1276,156,3
1276,157,4
1276,158,0
1276,159,2
1276,160,-2
1276,161,4
1276,162,3
1276,163,0
1276,164,3
1276,165,0
1276,166,2
1276,167,1
1276,168,0
1276,169,-1
1276,170,0
1276,171,3
1276,172,0
1276,173,0
1276,174,3
1276,175,7
1276,176,0
1276,177,7
1276,178,3
1276,179,3
1276,180,3
1276,181,1
1276,182,3
1276,183,3
1276,184,6
1276,185,0
1276,186,0
1276,187,0
1276,188,0
1276,189,1
1276,190,1
1276,191,1
1276,192,3
1276,193,3
1276,194,3
1276,195,4
1276,196,1
1276,197,3
1276,198,3
1276,199,0
1276,200,1
