2653,1,16
2653,2,12
2653,3,0
2653,4,0
2653,5,0
2653,6,-2
2653,7,2
2653,8,0
2653,9,21
2653,10,5
2653,11,0
2653,12,0
2653,13,0
2653,14,1
2653,15,0
2653,16,0
2653,17,0
2653,18,17
2653,19,0
2653,20,0
2653,21,19
2653,22,3
2653,23,0
2653,24,0
2653,25,11
2653,26,7
2653,27,14
2653,28,8
2653,29,25
2653,30,0
2653,31,0
2653,32,1
2653,33,0
2653,34,0
2653,35,0
2653,36,7
2653,37,0
2653,38,0
2653,39,24
2653,40,0
2653,41,6
2653,42,0
2653,43,0
2653,44,3
2653,45,1
2653,46,7
2653,47,1
2653,48,9
2653,49,0
2653,50,11
2653,51,4
2653,52,0
2653,53,0
2653,54,1
2653,55,5
2653,56,7
2653,57,3
2653,58,7
2653,59,4
2653,60,2
2653,61,0
2653,62,12
2653,63,2
2653,64,0
2653,65,5
2653,66,0
2653,67,4
2653,68,4
2653,69,4
2653,70,0
2653,71,3
2653,72,1
2653,73,0
2653,74,0
2653,75,0
2653,76,0
2653,77,0
2653,78,0
2653,79,2
2653,80,0
2653,81,3
2653,82,6
2653,83,0
2653,84,2
2653,85,0
2653,86,5
2653,87,0
2653,88,6
2653,89,5
2653,90,4
2653,91,3
2653,92,0
2653,93,4
2653,94,3
2653,95,5
2653,96,3
2653,97,1
2653,98,3
2653,99,0
2653,100,1
2653,101,3
2653,102,3
2653,103,2
2653,104,0
2653,105,1
2653,106,0
2653,107,3
2653,108,4
2653,109,3
2653,110,3
2653,111,0
2653,112,0
2653,113,0
2653,114,3
2653,115,1
2653,116,0
2653,117,2
2653,118,3
2653,119,0
2653,120,4
2653,121,0
2653,122,0
2653,123,-2
2653,124,3
2653,125,3
2653,126,2
2653,127,4
2653,128,0
2653,129,6
2653,130,4
2653,131,3
2653,132,4
2653,133,0
2653,134,8
2653,135,3
2653,136,3
2653,137,0
2653,138,4
2653,139,3
2653,140,3
2653,141,6
2653,142,3
2653,143,3
2653,144,4
2653,145,4
2653,146,3
2653,147,3
2653,148,0
2653,149,0
2653,150,4
2653,151,4
2653,152,3
2653,153,3
2653,154,0
2653,155,4
2653,156,6
2653,157,3
2653,158,0
2653,159,0
2653,160,0
2653,161,0
2653,162,5
2653,163,1
2653,164,2
2653,165,0
2653,166,0
2653,167,3
2653,168,0
2653,169,3
2653,170,3
2653,171,3
2653,172,3
2653,173,4
2653,174,3
2653,175,0
2653,176,3
2653,177,2
2653,178,3
2653,179,1
2653,180,3
2653,181,4
2653,182,4
2653,183,4
2653,184,0
2653,185,3
2653,186,0
2653,187,1
2653,188,3
2653,189,3
2653,190,3
2653,191,3
2653,192,0
2653,193,3
2653,194,4
2653,195,3
2653,196,0
2653,197,3
2653,198,0
2653,199,0
2653,200,3
