1169,1,2
1169,2,15
1169,3,0
1169,4,7
1169,5,0
1169,6,25
1169,7,26
1169,8,0
1169,9,6
1169,10,0
1169,11,7
1169,12,0
1169,13,21
1169,14,20
1169,15,8
1169,16,22
1169,17,17
1169,18,12
1169,19,2
1169,20,8
1169,21,18
1169,22,9
1169,23,9
1169,24,11
1169,25,11
1169,26,5
1169,27,2
1169,28,21
1169,29,0
1169,30,6
1169,31,23
1169,32,10
1169,33,8
1169,34,1
1169,35,14
1169,36,-1
1169,37,2
1169,38,2
1169,39,2
1169,40,6
1169,41,5
1169,42,3
1169,43,15
1169,44,9
1169,45,3
1169,46,1
1169,47,3
1169,48,8
1169,49,0
1169,50,0
1169,51,5
1169,52,9
1169,53,4
1169,54,7
1169,55,1
1169,56,5
1169,57,6
1169,58,6
1169,59,4
1169,60,4
1169,61,0
1169,62,3
1169,63,3
1169,64,1
1169,65,3
1169,66,6
1169,67,5
1169,68,4
1169,69,0
1169,70,4
1169,71,3
1169,72,3
1169,73,4
1169,74,0
1169,75,0
1169,76,3
1169,77,4
1169,78,3
1169,79,2
1169,80,3
1169,81,4
1169,82,0
1169,83,1
1169,84,1
1169,85,4
1169,86,2
1169,87,3
1169,88,3
1169,89,2
1169,90,3
1169,91,3
1169,92,-2
1169,93,4
1169,94,0
1169,95,3
1169,96,3
1169,97,4
1169,98,1
1169,99,-2
1169,100,3
1169,101,3
1169,102,3
1169,103,3
1169,104,3
1169,105,3
1169,106,4
1169,107,3
1169,108,3
1169,109,3
1169,110,1
1169,111,0
1169,112,4
1169,113,3
1169,114,-2
1169,115,3
1169,116,3
1169,117,1
1169,118,3
1169,119,3
1169,120,0
1169,121,0
1169,122,0
1169,123,3
1169,124,0
1169,125,3
1169,126,3
1169,127,3
1169,128,0
1169,129,3
1169,130,3
1169,131,3
1169,132,4
1169,133,0
1169,134,3
1169,135,3
1169,136,3
1169,137,3
1169,138,1
1169,139,0
1169,140,2
1169,141,2
1169,142,3
1169,143,0
1169,144,3
1169,145,3
1169,146,3
1169,147,3
1169,148,3
1169,149,0
1169,150,3
1169,151,3
1169,152,3
1169,153,0
1169,154,3
1169,155,3
1169,156,0
1169,157,3
1169,158,3
1169,159,3
1169,160,0
1169,161,0
1169,162,3
1169,163,3
1169,164,3
1169,165,-2
1169,166,3
1169,167,3
1169,168,0
1169,169,1
1169,170,0
1169,171,4
1169,172,3
1169,173,3
1169,174,3
1169,175,3
1169,176,3
1169,177,4
1169,178,3
1169,179,3
1169,180,-2
1169,181,3
1169,182,4
1169,183,3
1169,184,2
1169,185,3
1169,186,3
1169,187,3
1169,188,3
1169,189,1
1169,190,3
1169,191,3
1169,192,3
1169,193,3
1169,194,3
1169,195,0
1169,196,0
1169,197,0
1169,198,0
1169,199,3
1169,200,3
