13,1,25
13,2,0
13,3,6
13,4,1
13,5,13
13,6,0
13,7,26
13,8,11
13,9,0
13,10,3
13,11,17
13,12,22
13,13,0
13,14,2
13,15,3
13,16,-2
13,17,28
13,18,23
13,19,15
13,20,6
13,21,1
13,22,5
13,23,8
13,24,7
13,25,0
13,26,12
13,27,12
13,28,2
13,29,0
13,30,6
13,31,0
13,32,0
13,33,2
13,34,15
13,35,9
13,36,4
13,37,0
13,38,4
13,39,-2
13,40,15
13,41,14
13,42,5
13,43,3
13,44,8
13,45,6
13,46,5
13,47,4
13,48,9
13,49,6
13,50,0
13,51,0
13,52,2
13,53,0
13,54,3
13,55,0
13,56,5
13,57,13
13,58,0
13,59,4
13,60,3
13,61,3
13,62,4
13,63,3
13,64,0
13,65,5
13,66,5
13,67,8
13,68,3
13,69,5
13,70,7
13,71,3
13,72,0
13,73,3
13,74,5
13,75,3
13,76,2
13,77,1
13,78,-1
13,79,7
13,80,4
13,81,4
13,82,0
13,83,6
13,84,4
13,85,3
13,86,0
13,87,4
13,88,5
13,89,3
13,90,1
13,91,1
13,92,0
13,93,0
13,94,3
13,95,6
13,96,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,3
13,102,4
13,103,4
13,104,0
13,105,0
13,106,0
13,107,4
13,108,3
13,109,3
13,110,3
13,111,5
13,112,3
13,113,5
13,114,0
13,115,0
13,116,3
13,117,3
13,118,3
13,119,0
13,120,3
13,121,5
13,122,3
13,123,3
13,124,3
13,125,0
13,126,3
13,127,0
13,128,4
13,129,3
13,130,3
13,131,3
13,132,0
13,133,-2
13,134,3
13,135,3
13,136,3
13,137,3
13,138,3
13,139,0
13,140,3
13,141,4
13,142,3
13,143,3
13,144,0
13,145,-1
13,146,3
13,147,4
13,148,3
13,149,3
13,150,3
13,151,0
13,152,3
13,153,3
13,154,3
13,155,0
13,156,3
13,157,4
13,158,3
13,159,4
13,160,3
13,161,3
13,162,0
13,163,3
13,164,3
13,165,-1
13,166,3
13,167,3
13,168,0
13,169,4
13,170,3
13,171,3
13,172,3
13,173,3
13,174,3
13,175,-2
13,176,4
13,177,3
13,178,3
13,179,1
13,180,3
13,181,3
13,182,1
13,183,3
13,184,3
13,185,0
13,186,4
13,187,4
13,188,3
13,189,3
13,190,1
13,191,3
13,192,3
13,193,3
13,194,3
13,195,3
13,196,2
13,197,2
13,198,2
13,199,3
13,200,3
