2515,1,1
2515,2,2
2515,3,0
2515,4,0
2515,5,0
2515,6,7
2515,7,0
2515,8,15
2515,9,-2
2515,10,1
2515,11,-1
2515,12,23
2515,13,0
2515,14,0
2515,15,0
2515,16,0
2515,17,3
2515,18,8
2515,19,1
2515,20,0
2515,21,15
2515,22,0
2515,23,0
2515,24,0
2515,25,0
2515,26,9
2515,27,4
2515,28,9
2515,29,34
2515,30,6
2515,31,0
2515,32,6
2515,33,15
2515,34,-2
2515,35,13
2515,36,17
2515,37,0
2515,38,4
2515,39,1
2515,40,7
2515,41,7
2515,42,4
2515,43,9
2515,44,5
2515,45,0
2515,46,3
2515,47,0
2515,48,3
2515,49,3
2515,50,11
2515,51,-1
2515,52,2
2515,53,0
2515,54,0
2515,55,7
2515,56,8
2515,57,1
2515,58,4
2515,59,3
2515,60,0
2515,61,3
2515,62,5
2515,63,6
2515,64,3
2515,65,4
2515,66,4
2515,67,0
2515,68,6
2515,69,3
2515,70,0
2515,71,2
2515,72,6
2515,73,6
2515,74,8
2515,75,-2
2515,76,0
2515,77,1
2515,78,2
2515,79,3
2515,80,4
2515,81,4
2515,82,4
2515,83,7
2515,84,0
2515,85,3
2515,86,0
2515,87,3
2515,88,4
2515,89,1
2515,90,3
2515,91,3
2515,92,5
2515,93,0
2515,94,0
2515,95,0
2515,96,0
2515,97,-2
2515,98,3
2515,99,4
2515,100,1
2515,101,4
2515,102,1
2515,103,-2
2515,104,0
2515,105,2
2515,106,3
2515,107,0
2515,108,3
2515,109,2
2515,110,1
2515,111,0
2515,112,1
2515,113,4
2515,114,0
2515,115,6
2515,116,0
2515,117,3
2515,118,4
2515,119,2
2515,120,2
2515,121,0
2515,122,-1
2515,123,-1
2515,124,4
2515,125,5
2515,126,0
2515,127,0
2515,128,0
2515,129,0
2515,130,3
2515,131,2
2515,132,1
2515,133,3
2515,134,3
2515,135,3
2515,136,0
2515,137,-2
2515,138,0
2515,139,3
2515,140,3
2515,141,2
2515,142,1
2515,143,3
2515,144,0
2515,145,0
2515,146,5
2515,147,2
2515,148,2
2515,149,0
2515,150,0
2515,151,3
2515,152,0
2515,153,0
2515,154,4
2515,155,0
2515,156,3
2515,157,0
2515,158,0
2515,159,3
2515,160,-1
2515,161,5
2515,162,3
2515,163,3
2515,164,3
2515,165,4
2515,166,2
2515,167,3
2515,168,3
2515,169,3
2515,170,3
2515,171,1
2515,172,3
2515,173,0
2515,174,0
2515,175,0
2515,176,0
2515,177,3
2515,178,3
2515,179,3
2515,180,3
2515,181,3
2515,182,4
2515,183,2
2515,184,3
2515,185,3
2515,186,0
2515,187,1
2515,188,0
2515,189,1
2515,190,3
2515,191,0
2515,192,3
2515,193,3
2515,194,4
2515,195,0
2515,196,4
2515,197,3
2515,198,1
2515,199,0
2515,200,0
