3419,1,7
3419,2,1
3419,3,1
3419,4,1
3419,5,21
3419,6,1
3419,7,7
3419,8,1
3419,9,28
3419,10,2
3419,11,19
3419,12,0
3419,13,4
3419,14,2
3419,15,8
3419,16,19
3419,17,3
3419,18,2
3419,19,1
3419,20,24
3419,21,22
3419,22,0
3419,23,23
3419,24,13
3419,25,4
3419,26,9
3419,27,5
3419,28,3
3419,29,21
3419,30,5
3419,31,2
3419,32,0
3419,33,7
3419,34,5
3419,35,0
3419,36,7
3419,37,5
3419,38,0
3419,39,0
3419,40,5
3419,41,3
3419,42,4
3419,43,-2
3419,44,3
3419,45,3
3419,46,3
3419,47,1
3419,48,1
3419,49,2
3419,50,0
3419,51,1
3419,52,2
3419,53,5
3419,54,0
3419,55,5
3419,56,4
3419,57,0
3419,58,4
3419,59,5
3419,60,1
3419,61,3
3419,62,4
3419,63,4
3419,64,5
3419,65,3
3419,66,-1
3419,67,4
3419,68,8
3419,69,3
3419,70,1
3419,71,0
3419,72,4
3419,73,-2
3419,74,3
3419,75,-2
3419,76,0
3419,77,1
3419,78,4
3419,79,3
3419,80,0
3419,81,0
3419,82,0
3419,83,3
3419,84,4
3419,85,4
3419,86,2
3419,87,0
3419,88,0
3419,89,1
3419,90,3
3419,91,5
3419,92,5
3419,93,5
3419,94,5
3419,95,4
3419,96,0
3419,97,0
3419,98,3
3419,99,3
3419,100,1
3419,101,3
3419,102,0
3419,103,0
3419,104,4
3419,105,0
3419,106,5
3419,107,1
3419,108,0
3419,109,3
3419,110,6
3419,111,3
3419,112,0
3419,113,4
3419,114,0
3419,115,3
3419,116,3
3419,117,4
3419,118,3
3419,119,4
3419,120,3
3419,121,3
3419,122,3
3419,123,0
3419,124,3
3419,125,3
3419,126,2
3419,127,3
3419,128,3
3419,129,3
3419,130,2
3419,131,0
3419,132,0
3419,133,0
3419,134,1
3419,135,0
3419,136,4
3419,137,2
3419,138,4
3419,139,3
3419,140,0
3419,141,0
3419,142,0
3419,143,3
3419,144,1
3419,145,4
3419,146,1
3419,147,3
3419,148,3
3419,149,3
3419,150,3
3419,151,0
3419,152,4
3419,153,0
3419,154,3
3419,155,0
3419,156,3
3419,157,0
3419,158,4
3419,159,-1
3419,160,3
3419,161,3
3419,162,3
3419,163,3
3419,164,0
3419,165,1
3419,166,3
3419,167,3
3419,168,-2
3419,169,0
3419,170,1
3419,171,3
3419,172,3
3419,173,0
3419,174,2
3419,175,3
3419,176,3
3419,177,3
3419,178,3
3419,179,2
3419,180,3
3419,181,3
3419,182,0
3419,183,3
3419,184,3
3419,185,4
3419,186,0
3419,187,0
3419,188,2
3419,189,3
3419,190,3
3419,191,0
3419,192,-2
3419,193,3
3419,194,3
3419,195,0
3419,196,4
3419,197,3
3419,198,3
3419,199,3
3419,200,3
