3473,1,56
3473,2,0
3473,3,0
3473,4,1
3473,5,39
3473,6,43
3473,7,7
3473,8,22
3473,9,17
3473,10,4
3473,11,25
3473,12,0
3473,13,0
3473,14,18
3473,15,37
3473,16,23
3473,17,6
3473,18,8
3473,19,8
3473,20,0
3473,21,12
3473,22,13
3473,23,10
3473,24,0
3473,25,7
3473,26,0
3473,27,14
3473,28,16
3473,29,5
3473,30,3
3473,31,5
3473,32,5
3473,33,3
3473,34,3
3473,35,0
3473,36,2
3473,37,14
3473,38,5
3473,39,6
3473,40,0
3473,41,0
3473,42,4
3473,43,3
3473,44,8
3473,45,4
3473,46,2
3473,47,5
3473,48,3
3473,49,3
3473,50,4
3473,51,3
3473,52,0
3473,53,8
3473,54,0
3473,55,0
3473,56,4
3473,57,5
3473,58,4
3473,59,6
3473,60,4
3473,61,3
3473,62,3
3473,63,4
3473,64,3
3473,65,0
3473,66,4
3473,67,3
3473,68,5
3473,69,1
3473,70,4
3473,71,-1
3473,72,3
3473,73,3
3473,74,0
3473,75,4
3473,76,2
3473,77,3
3473,78,3
3473,79,3
3473,80,3
3473,81,0
3473,82,1
3473,83,3
3473,84,3
3473,85,2
3473,86,4
3473,87,0
3473,88,4
3473,89,3
3473,90,3
3473,91,6
3473,92,3
3473,93,3
3473,94,3
3473,95,3
3473,96,5
3473,97,0
3473,98,3
3473,99,5
3473,100,1
3473,101,0
3473,102,3
3473,103,0
3473,104,1
3473,105,0
3473,106,0
3473,107,4
3473,108,4
3473,109,1
3473,110,0
3473,111,4
3473,112,3
3473,113,3
3473,114,5
3473,115,3
3473,116,3
3473,117,3
3473,118,3
3473,119,3
3473,120,3
3473,121,3
3473,122,4
3473,123,0
3473,124,3
3473,125,3
3473,126,3
3473,127,4
3473,128,3
3473,129,3
3473,130,3
3473,131,0
3473,132,3
3473,133,3
3473,134,3
3473,135,3
3473,136,3
3473,137,3
3473,138,3
3473,139,4
3473,140,3
3473,141,4
3473,142,3
3473,143,3
3473,144,3
3473,145,3
3473,146,0
3473,147,3
3473,148,3
3473,149,3
3473,150,0
3473,151,3
3473,152,3
3473,153,3
3473,154,0
3473,155,3
3473,156,3
3473,157,0
3473,158,3
3473,159,3
3473,160,3
3473,161,0
3473,162,3
3473,163,6
3473,164,3
3473,165,0
3473,166,0
3473,167,3
3473,168,3
3473,169,3
3473,170,3
3473,171,0
3473,172,3
3473,173,0
3473,174,3
3473,175,0
3473,176,3
3473,177,3
3473,178,5
3473,179,1
3473,180,3
3473,181,3
3473,182,-1
3473,183,0
3473,184,3
3473,185,3
3473,186,3
3473,187,0
3473,188,3
3473,189,0
3473,190,3
3473,191,3
3473,192,0
3473,193,3
3473,194,3
3473,195,3
3473,196,3
3473,197,3
3473,198,3
3473,199,3
3473,200,1
