3146,1,72
3146,2,10
3146,3,66
3146,4,87
3146,5,5
3146,6,11
3146,7,26
3146,8,23
3146,9,1
3146,10,21
3146,11,0
3146,12,18
3146,13,0
3146,14,0
3146,15,11
3146,16,4
3146,17,9
3146,18,5
3146,19,0
3146,20,3
3146,21,1
3146,22,4
3146,23,4
3146,24,3
3146,25,4
3146,26,4
3146,27,-2
3146,28,5
3146,29,0
3146,30,3
3146,31,11
3146,32,3
3146,33,0
3146,34,8
3146,35,3
3146,36,3
3146,37,3
3146,38,3
3146,39,0
3146,40,4
3146,41,9
3146,42,3
3146,43,3
3146,44,0
3146,45,3
3146,46,3
3146,47,3
3146,48,3
3146,49,0
3146,50,3
3146,51,3
3146,52,3
3146,53,2
3146,54,3
3146,55,1
3146,56,3
3146,57,4
3146,58,0
3146,59,3
3146,60,4
3146,61,3
3146,62,3
3146,63,0
3146,64,5
3146,65,5
3146,66,3
3146,67,3
3146,68,3
3146,69,0
3146,70,6
3146,71,0
3146,72,3
3146,73,3
3146,74,1
3146,75,3
3146,76,0
3146,77,4
3146,78,0
3146,79,0
3146,80,3
3146,81,3
3146,82,3
3146,83,3
3146,84,0
3146,85,3
3146,86,3
3146,87,3
3146,88,0
3146,89,3
3146,90,0
3146,91,3
3146,92,3
3146,93,3
3146,94,3
3146,95,3
3146,96,1
3146,97,0
3146,98,1
3146,99,3
3146,100,5
3146,101,4
3146,102,3
3146,103,3
3146,104,3
3146,105,3
3146,106,3
3146,107,0
3146,108,3
3146,109,0
3146,110,3
3146,111,0
3146,112,3
3146,113,4
3146,114,0
3146,115,3
3146,116,3
3146,117,3
3146,118,3
3146,119,0
3146,120,0
3146,121,0
3146,122,3
3146,123,4
3146,124,3
3146,125,3
3146,126,3
3146,127,4
3146,128,3
3146,129,1
3146,130,3
3146,131,3
3146,132,0
3146,133,1
3146,134,3
3146,135,0
3146,136,3
3146,137,3
3146,138,0
3146,139,3
3146,140,0
3146,141,3
3146,142,3
3146,143,2
3146,144,3
3146,145,3
3146,146,0
3146,147,3
3146,148,1
3146,149,3
3146,150,3
3146,151,5
3146,152,3
3146,153,1
3146,154,3
3146,155,3
3146,156,4
3146,157,0
3146,158,3
3146,159,3
3146,160,3
3146,161,0
3146,162,0
3146,163,3
3146,164,3
3146,165,3
3146,166,5
3146,167,3
3146,168,3
3146,169,0
3146,170,3
3146,171,0
3146,172,2
3146,173,1
3146,174,3
3146,175,3
3146,176,3
3146,177,3
3146,178,3
3146,179,-2
3146,180,1
3146,181,3
3146,182,3
3146,183,3
3146,184,3
3146,185,3
3146,186,0
3146,187,3
3146,188,0
3146,189,3
3146,190,3
3146,191,3
3146,192,2
3146,193,0
3146,194,0
3146,195,3
3146,196,0
3146,197,3
3146,198,3
3146,199,3
3146,200,0
