3246,1,29
3246,2,2
3246,3,3
3246,4,44
3246,5,28
3246,6,1
3246,7,3
3246,8,16
3246,9,-2
3246,10,24
3246,11,15
3246,12,18
3246,13,9
3246,14,5
3246,15,0
3246,16,3
3246,17,0
3246,18,0
3246,19,0
3246,20,6
3246,21,-2
3246,22,6
3246,23,9
3246,24,2
3246,25,15
3246,26,24
3246,27,14
3246,28,6
3246,29,-1
3246,30,0
3246,31,11
3246,32,10
3246,33,5
3246,34,2
3246,35,5
3246,36,-2
3246,37,0
3246,38,3
3246,39,4
3246,40,0
3246,41,5
3246,42,3
3246,43,3
3246,44,3
3246,45,3
3246,46,0
3246,47,3
3246,48,6
3246,49,6
3246,50,3
3246,51,3
3246,52,3
3246,53,3
3246,54,0
3246,55,0
3246,56,1
3246,57,3
3246,58,0
3246,59,3
3246,60,1
3246,61,4
3246,62,3
3246,63,4
3246,64,3
3246,65,3
3246,66,2
3246,67,5
3246,68,3
3246,69,1
3246,70,1
3246,71,1
3246,72,0
3246,73,0
3246,74,3
3246,75,4
3246,76,2
3246,77,0
3246,78,5
3246,79,3
3246,80,0
3246,81,1
3246,82,1
3246,83,0
3246,84,4
3246,85,1
3246,86,3
3246,87,4
3246,88,-1
3246,89,0
3246,90,2
3246,91,3
3246,92,0
3246,93,0
3246,94,3
3246,95,3
3246,96,5
3246,97,3
3246,98,3
3246,99,4
3246,100,2
3246,101,0
3246,102,0
3246,103,0
3246,104,3
3246,105,0
3246,106,0
3246,107,3
3246,108,5
3246,109,0
3246,110,0
3246,111,3
3246,112,0
3246,113,0
3246,114,-1
3246,115,-2
3246,116,3
3246,117,0
3246,118,3
3246,119,3
3246,120,0
3246,121,3
3246,122,3
3246,123,3
3246,124,0
3246,125,0
3246,126,3
3246,127,3
3246,128,3
3246,129,3
3246,130,3
3246,131,1
3246,132,3
3246,133,0
3246,134,-2
3246,135,3
3246,136,3
3246,137,2
3246,138,0
3246,139,3
3246,140,4
3246,141,3
3246,142,3
3246,143,4
3246,144,3
3246,145,3
3246,146,0
3246,147,4
3246,148,0
3246,149,0
3246,150,0
3246,151,3
3246,152,3
3246,153,0
3246,154,3
3246,155,3
3246,156,3
3246,157,2
3246,158,4
3246,159,0
3246,160,3
3246,161,0
3246,162,0
3246,163,-1
3246,164,3
3246,165,3
3246,166,3
3246,167,3
3246,168,1
3246,169,3
3246,170,3
3246,171,0
3246,172,4
3246,173,0
3246,174,0
3246,175,2
3246,176,4
3246,177,-2
3246,178,0
3246,179,3
3246,180,0
3246,181,3
3246,182,3
3246,183,0
3246,184,1
3246,185,5
3246,186,1
3246,187,3
3246,188,1
3246,189,1
3246,190,3
3246,191,3
3246,192,1
3246,193,3
3246,194,0
3246,195,0
3246,196,5
3246,197,4
3246,198,3
3246,199,0
3246,200,3
