3047,1,16
3047,2,26
3047,3,0
3047,4,0
3047,5,10
3047,6,65
3047,7,0
3047,8,62
3047,9,7
3047,10,46
3047,11,9
3047,12,2
3047,13,0
3047,14,9
3047,15,4
3047,16,3
3047,17,16
3047,18,1
3047,19,5
3047,20,3
3047,21,0
3047,22,3
3047,23,13
3047,24,14
3047,25,5
3047,26,0
3047,27,0
3047,28,3
3047,29,0
3047,30,4
3047,31,10
3047,32,1
3047,33,12
3047,34,12
3047,35,7
3047,36,2
3047,37,3
3047,38,3
3047,39,15
3047,40,4
3047,41,5
3047,42,0
3047,43,16
3047,44,3
3047,45,5
3047,46,3
3047,47,3
3047,48,4
3047,49,3
3047,50,3
3047,51,0
3047,52,4
3047,53,1
3047,54,0
3047,55,0
3047,56,4
3047,57,4
3047,58,3
3047,59,0
3047,60,0
3047,61,4
3047,62,4
3047,63,3
3047,64,6
3047,65,3
3047,66,3
3047,67,3
3047,68,3
3047,69,3
3047,70,0
3047,71,0
3047,72,3
3047,73,3
3047,74,4
3047,75,5
3047,76,4
3047,77,4
3047,78,4
3047,79,3
3047,80,3
3047,81,0
3047,82,0
3047,83,3
3047,84,3
3047,85,1
3047,86,0
3047,87,0
3047,88,4
3047,89,4
3047,90,4
3047,91,3
3047,92,3
3047,93,0
3047,94,4
3047,95,3
3047,96,1
3047,97,3
3047,98,3
3047,99,0
3047,100,3
3047,101,3
3047,102,0
3047,103,0
3047,104,4
3047,105,3
3047,106,4
3047,107,3
3047,108,3
3047,109,3
3047,110,3
3047,111,1
3047,112,0
3047,113,3
3047,114,3
3047,115,0
3047,116,3
3047,117,4
3047,118,0
3047,119,3
3047,120,3
3047,121,4
3047,122,3
3047,123,3
3047,124,0
3047,125,3
3047,126,4
3047,127,3
3047,128,1
3047,129,4
3047,130,3
3047,131,0
3047,132,3
3047,133,0
3047,134,0
3047,135,3
3047,136,3
3047,137,3
3047,138,3
3047,139,0
3047,140,2
3047,141,3
3047,142,4
3047,143,3
3047,144,3
3047,145,3
3047,146,3
3047,147,2
3047,148,4
3047,149,3
3047,150,3
3047,151,4
3047,152,0
3047,153,0
3047,154,4
3047,155,3
3047,156,3
3047,157,3
3047,158,0
3047,159,3
3047,160,3
3047,161,3
3047,162,3
3047,163,1
3047,164,4
3047,165,0
3047,166,3
3047,167,3
3047,168,3
3047,169,3
3047,170,4
3047,171,2
3047,172,0
3047,173,0
3047,174,3
3047,175,1
3047,176,3
3047,177,3
3047,178,3
3047,179,3
3047,180,3
3047,181,3
3047,182,3
3047,183,3
3047,184,0
3047,185,3
3047,186,0
3047,187,3
3047,188,4
3047,189,3
3047,190,0
3047,191,3
3047,192,3
3047,193,3
3047,194,3
3047,195,0
3047,196,3
3047,197,3
3047,198,3
3047,199,0
3047,200,3
