1306,1,42
1306,2,0
1306,3,5
1306,4,0
1306,5,0
1306,6,3
1306,7,5
1306,8,3
1306,9,17
1306,10,0
1306,11,16
1306,12,30
1306,13,26
1306,14,34
1306,15,14
1306,16,7
1306,17,6
1306,18,0
1306,19,9
1306,20,6
1306,21,8
1306,22,3
1306,23,26
1306,24,5
1306,25,0
1306,26,21
1306,27,8
1306,28,0
1306,29,8
1306,30,6
1306,31,0
1306,32,12
1306,33,0
1306,34,1
1306,35,0
1306,36,3
1306,37,4
1306,38,0
1306,39,5
1306,40,0
1306,41,0
1306,42,8
1306,43,9
1306,44,5
1306,45,8
1306,46,6
1306,47,5
1306,48,4
1306,49,3
1306,50,0
1306,51,4
1306,52,7
1306,53,0
1306,54,7
1306,55,-1
1306,56,4
1306,57,5
1306,58,4
1306,59,1
1306,60,3
1306,61,6
1306,62,5
1306,63,0
1306,64,3
1306,65,7
1306,66,0
1306,67,0
1306,68,0
1306,69,7
1306,70,3
1306,71,3
1306,72,3
1306,73,3
1306,74,0
1306,75,3
1306,76,0
1306,77,7
1306,78,3
1306,79,0
1306,80,0
1306,81,0
1306,82,0
1306,83,3
1306,84,5
1306,85,4
1306,86,-1
1306,87,0
1306,88,3
1306,89,4
1306,90,3
1306,91,3
1306,92,4
1306,93,3
1306,94,3
1306,95,0
1306,96,1
1306,97,3
1306,98,0
1306,99,1
1306,100,4
1306,101,3
1306,102,3
1306,103,0
1306,104,3
1306,105,4
1306,106,3
1306,107,4
1306,108,3
1306,109,3
1306,110,0
1306,111,3
1306,112,3
1306,113,0
1306,114,3
1306,115,3
1306,116,3
1306,117,3
1306,118,0
1306,119,0
1306,120,2
1306,121,6
1306,122,3
1306,123,3
1306,124,3
1306,125,0
1306,126,3
1306,127,3
1306,128,3
1306,129,4
1306,130,1
1306,131,3
1306,132,0
1306,133,3
1306,134,3
1306,135,3
1306,136,3
1306,137,0
1306,138,4
1306,139,0
1306,140,3
1306,141,1
1306,142,3
1306,143,0
1306,144,4
1306,145,4
1306,146,3
1306,147,3
1306,148,3
1306,149,0
1306,150,0
1306,151,3
1306,152,1
1306,153,3
1306,154,3
1306,155,3
1306,156,3
1306,157,3
1306,158,3
1306,159,2
1306,160,2
1306,161,3
1306,162,3
1306,163,0
1306,164,3
1306,165,0
1306,166,0
1306,167,3
1306,168,0
1306,169,0
1306,170,3
1306,171,2
1306,172,3
1306,173,3
1306,174,3
1306,175,3
1306,176,0
1306,177,0
1306,178,3
1306,179,4
1306,180,4
1306,181,3
1306,182,0
1306,183,0
1306,184,4
1306,185,3
1306,186,4
1306,187,2
1306,188,3
1306,189,0
1306,190,0
1306,191,2
1306,192,3
1306,193,3
1306,194,0
1306,195,0
1306,196,2
1306,197,3
1306,198,3
1306,199,3
1306,200,3
